충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 23:53:20,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 22:58:19,2023-02-21 23:54:36,69,100,99,99,0,99,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:53:20,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 23:22:20,2023-02-22 00:00:00,48,73,69,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:53:20,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-02-21 23:05:18,2023-02-21 23:56:36,60,100,97,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:53:20,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 23:42:20,2023-02-22 00:00:00,75,84,80,16,1748,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:53:20,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 23:38:20,2023-02-22 00:00:00,31,38,35,35,2150,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:53:20,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 23:53:17,2023-02-22 00:00:00,35,38,35,11,651,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:53:20,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-21 23:05:18,2023-02-22 00:00:00,52,98,96,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:53:20,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 22:58:28,2023-02-22 00:00:00,66,99,97,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:53:20,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 23:13:18,2023-02-22 00:00:00,44,70,66,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 23:53:21,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 23:29:21,2023-02-22 00:00:00,40,58,54,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
