충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-22 07:52:10,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-22 07:50:36,2023-02-22 08:16:54,72,90,73,46,2608,16,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:10,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-22 07:40:11,2023-02-22 08:14:23,85,100,92,28,0,16,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:11,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-22 07:47:12,2023-02-22 08:03:48,76,87,79,20,1645,15,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:11,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 07:50:13,2023-02-22 08:11:12,54,91,57,31,2110,14,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:12,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 07:35:13,2023-02-22 07:58:20,84,94,90,19,2316,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:12,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-22 07:33:24,2023-02-22 07:51:51,86,93,93,19,1836,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:13,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 07:32:13,2023-02-22 08:03:05,62,99,92,39,0,35,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:13,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-22 07:41:13,2023-02-22 08:06:19,71,85,76,22,2513,16,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:13,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-22 07:24:17,2023-02-22 08:15:38,68,95,80,98,0,68,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:13,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-22 07:27:13,2023-02-22 07:58:18,85,100,98,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:13,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 07:30:13,2023-02-22 08:07:17,48,84,66,60,0,48,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:13,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-22 07:23:12,2023-02-22 07:56:48,57,95,92,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:14,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-22 07:50:15,2023-02-22 08:25:32,72,95,73,39,0,10,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:14,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-22 07:45:14,2023-02-22 08:12:20,86,100,92,27,2715,14,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:14,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 07:14:13,2023-02-22 08:00:03,60,96,90,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:14,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 07:40:14,2023-02-22 08:10:34,73,87,77,47,0,31,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:14,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 07:50:15,2023-02-22 08:25:32,72,95,73,39,0,10,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:14,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 07:47:36,2023-02-22 08:28:16,56,90,41,50,0,15,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:15,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-22 07:28:14,2023-02-22 08:02:29,66,93,82,47,0,43,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:15,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-22 07:27:15,2023-02-22 07:53:10,67,85,85,33,2600,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:15,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 07:28:14,2023-02-22 08:02:29,66,93,82,47,0,43,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:15,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-22 07:51:15,2023-02-22 08:14:46,76,88,77,41,2341,15,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:15,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-22 07:39:15,2023-02-22 08:20:53,75,97,81,77,0,38,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:16,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 07:45:21,2023-02-22 08:14:48,66,88,71,35,2854,17,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:16,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 07:31:49,2023-02-22 08:03:05,73,99,92,38,0,34,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:17,KRPPKCS0048,KRPPKCP0309,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-22 07:27:17,2023-02-22 08:00:30,66,88,83,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:17,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 07:38:18,2023-02-22 08:07:21,64,100,88,42,0,31,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:17,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 07:36:17,2023-02-22 07:56:15,65,78,75,23,2006,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:19,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 07:21:19,2023-02-22 07:57:25,55,83,78,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:19,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 07:36:20,2023-02-22 07:55:01,61,90,86,27,1851,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:19,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-22 07:49:20,2023-02-22 07:59:46,77,89,80,15,1034,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:20,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 07:46:21,2023-02-22 08:12:29,88,88,75,24,2616,13,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:20,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 07:41:11,2023-02-22 08:21:20,54,99,65,40,0,19,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:20,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-22 07:37:21,2023-02-22 08:07:49,81,100,90,36,0,27,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:21,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 07:36:21,2023-02-22 08:07:03,68,100,92,41,0,31,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:21,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 07:33:21,2023-02-22 07:54:18,65,94,92,32,2105,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:21,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 07:20:20,2023-02-22 07:55:12,69,95,94,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:21,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 07:51:22,2023-02-22 08:28:21,57,94,58,47,0,11,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:22,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 07:34:43,2023-02-22 07:52:07,91,98,98,6,1734,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:22,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 07:39:23,2023-02-22 08:01:12,51,94,78,35,2207,33,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:22,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-22 07:40:22,2023-02-22 08:09:18,79,100,88,43,2850,29,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:22,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-22 07:38:22,2023-02-22 08:01:17,85,95,91,19,2313,18,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:22,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 07:20:51,2023-02-22 07:58:32,52,74,71,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:23,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-22 07:37:23,2023-02-22 08:08:46,54,95,73,43,0,31,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:23,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-22 07:50:24,2023-02-22 08:13:39,81,95,82,21,2333,8,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:23,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 07:48:24,2023-02-22 08:24:54,62,86,64,35,0,11,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:23,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 07:17:23,2023-02-22 07:55:30,77,100,98,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:23,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 07:46:26,2023-02-22 08:15:24,76,90,79,52,0,24,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:24,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 07:51:24,2023-02-22 08:29:24,64,90,64,41,0,9,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:24,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 07:43:24,2023-02-22 08:10:20,82,97,88,29,2712,18,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:24,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-22 07:47:25,2023-02-22 08:10:54,70,100,79,25,2347,13,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:24,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 07:34:43,2023-02-22 07:52:07,91,98,98,6,1734,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:25,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 07:28:25,2023-02-22 07:54:21,74,88,87,27,2614,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:25,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 07:14:24,2023-02-22 07:52:15,52,82,82,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:25,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 07:13:25,2023-02-22 08:01:47,50,100,92,70,0,68,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:25,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-22 07:45:27,2023-02-22 08:20:45,70,90,73,26,0,11,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:25,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 07:24:25,2023-02-22 08:00:54,71,92,87,30,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:25,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 07:45:20,2023-02-22 08:05:33,61,73,64,27,2024,19,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:26,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-22 07:47:27,2023-02-22 08:27:03,75,100,78,42,0,13,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:26,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-22 07:40:28,2023-02-22 08:09:17,79,100,88,34,2846,23,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:26,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-22 07:43:26,2023-02-22 08:06:26,82,97,88,25,2316,18,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:26,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 07:52:26,2023-02-22 08:27:32,72,99,99,43,0,9,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:26,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 07:47:18,2023-02-22 08:28:16,57,90,41,50,0,15,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:27,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-22 07:49:29,2023-02-22 08:11:43,72,88,74,28,2218,13,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:27,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 07:52:26,2023-02-22 08:27:32,72,99,72,43,0,9,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:27,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 07:44:28,2023-02-22 08:16:19,76,96,80,37,0,18,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:28,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 07:51:29,2023-02-22 08:17:52,78,91,79,23,2641,7,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:28,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 07:52:28,2023-02-22 08:31:54,50,87,90,59,0,11,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:28,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-22 07:47:30,2023-02-22 08:14:49,74,90,77,23,2727,10,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:29,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-22 07:38:30,2023-02-22 07:59:36,85,95,91,17,2125,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:29,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-22 07:34:29,2023-02-22 08:02:39,76,91,85,19,2816,17,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:29,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 07:43:29,2023-02-22 08:08:28,77,88,81,47,2503,31,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:29,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-22 07:40:30,2023-02-22 08:03:07,72,100,88,17,2256,15,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:29,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-22 07:33:28,2023-02-22 07:54:23,72,93,92,17,2114,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:29,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 07:52:28,2023-02-22 08:31:54,50,87,50,59,0,11,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:29,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 07:29:13,2023-02-22 07:55:18,79,95,93,28,2530,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:29,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 07:52:26,2023-02-22 08:27:32,72,99,72,43,0,9,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:30,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 07:32:29,2023-02-22 08:09:37,47,95,72,46,0,34,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:30,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-22 07:34:30,2023-02-22 07:54:14,85,97,96,22,1952,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 07:52:30,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-22 07:49:57,2023-02-22 08:15:40,76,90,78,22,2602,9,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
