충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-27 23:52:07,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 23:46:58,2023-03-28 00:00:01,52,59,55,25,1306,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:07,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 22:49:06,2023-03-27 23:57:27,62,100,98,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:07,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-27 23:33:07,2023-03-28 00:00:00,75,90,85,44,2659,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:07,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 23:29:10,2023-03-28 00:00:00,73,86,82,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:07,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 23:05:05,2023-03-28 00:00:00,15,79,70,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:08,KRPPKCS0008,KRPPKCP0496,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 23:47:09,2023-03-28 00:00:00,18,24,20,20,1254,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:08,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 23:20:38,2023-03-28 00:00:01,45,71,65,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:08,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 23:52:08,2023-03-28 00:00:00,84,87,98,12,800,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:08,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 23:23:38,2023-03-28 00:00:00,25,46,42,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:08,KRPPKCS0021,KRPPKCP0162,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-27 22:27:39,2023-03-28 00:00:00,28,97,91,167,0,167,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:08,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 23:32:08,2023-03-27 23:56:27,82,95,92,44,2422,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:08,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 23:34:08,2023-03-28 00:00:00,73,98,91,40,2559,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:08,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 22:27:15,2023-03-27 23:57:12,54,100,97,154,0,154,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:08,KRPPKCS0027,KRPPKCP0544,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-27 23:15:07,2023-03-28 00:00:00,71,96,91,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:08,KRPPKCS0006,KRPPKCP0035,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 23:22:08,2023-03-28 00:00:00,51,77,71,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:09,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 23:52:08,2023-03-28 00:00:00,84,87,84,12,800,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:09,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-27 23:19:10,2023-03-28 00:00:00,68,91,88,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:09,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-27 23:36:10,2023-03-28 00:00:00,64,81,75,41,2357,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:09,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 23:23:09,2023-03-28 00:00:00,31,56,50,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:09,KRPPKCS0067,KRPPKCP0510,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-27 23:11:07,2023-03-27 23:56:16,75,100,98,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:09,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 23:34:09,2023-03-28 00:00:00,14,35,29,33,2556,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:09,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-27 23:44:10,2023-03-28 00:00:00,56,65,60,29,1554,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:10,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-27 23:44:11,2023-03-28 00:00:00,53,63,58,23,1530,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:10,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 23:05:08,2023-03-27 23:56:09,53,99,97,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:10,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-27 23:50:11,2023-03-28 00:00:00,74,79,75,17,956,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:10,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 22:40:12,2023-03-28 00:00:00,49,71,69,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:10,KRPPKCS0006,KRPPKCP0035,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 23:44:10,2023-03-28 00:00:01,63,73,68,14,1532,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:11,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-27 23:27:11,2023-03-28 00:00:00,38,56,51,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:11,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-27 23:42:11,2023-03-28 00:00:00,75,82,79,28,1755,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:11,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 23:43:11,2023-03-28 00:00:00,68,81,74,32,1654,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:11,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 23:31:11,2023-03-28 00:00:00,11,36,29,40,2855,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:11,KRPPKCS0097,KRPPKCP0711,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-27 23:14:10,2023-03-28 00:00:00,36,61,56,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:11,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 23:46:12,2023-03-28 00:00:00,13,21,17,17,1353,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:11,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-27 23:36:12,2023-03-28 00:00:00,79,89,86,36,2345,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:12,KRPPKCS0028,KRPPKCP0552,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 22:37:11,2023-03-28 00:00:00,79,98,96,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:12,KRPPKCS0118,KRPPKCP0826,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-27 23:19:12,2023-03-28 00:00:00,84,87,83,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:12,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 22:57:45,2023-03-28 00:00:00,61,77,75,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:12,KRPPKCS0116,KRPPKCP0819,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-27 23:44:13,2023-03-28 00:00:00,61,67,64,20,1552,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:12,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-27 23:12:11,2023-03-28 00:00:00,65,98,93,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:13,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-27 23:43:14,2023-03-28 00:00:00,75,84,79,29,1650,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:13,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-27 23:49:14,2023-03-28 00:00:00,32,36,33,16,1052,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:13,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 23:39:14,2023-03-28 00:00:00,53,64,59,35,2052,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:13,KRPPKCS0020,KRPPKCP0148,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 23:05:11,2023-03-28 00:00:00,66,97,94,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:14,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 23:36:14,2023-03-28 00:00:00,41,55,51,39,2349,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:14,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-27 23:49:15,2023-03-28 00:00:00,62,69,64,15,1049,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:14,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 23:17:41,2023-03-28 00:00:00,62,87,81,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:14,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 23:52:08,2023-03-28 00:00:00,84,87,84,12,800,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:15,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-27 23:38:15,2023-03-28 00:00:00,61,73,68,38,2148,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:15,KRPPKCS0001,KRPPKCP0006,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 22:57:13,2023-03-28 00:00:00,16,94,85,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:15,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 22:37:11,2023-03-28 00:00:00,13,88,81,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:15,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-27 23:46:14,2023-03-27 23:53:01,87,89,89,11,653,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:15,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 23:31:15,2023-03-28 00:00:00,84,97,92,48,2851,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:15,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 23:35:17,2023-03-27 23:59:08,85,97,93,36,2357,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:15,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-27 23:35:14,2023-03-28 00:00:01,34,47,43,41,2452,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:16,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-27 23:25:16,2023-03-28 00:00:00,36,62,56,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:16,KRPPKCS0062,KRPPKCP0569,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-27 23:06:14,2023-03-28 00:00:00,47,77,72,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:16,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 23:34:16,2023-03-28 00:00:00,73,98,92,40,2551,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:17,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 22:50:15,2023-03-28 00:00:00,50,98,94,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:17,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 23:25:16,2023-03-28 00:00:00,75,97,92,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:17,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-27 23:12:16,2023-03-28 00:00:00,56,83,78,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:17,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-27 23:45:18,2023-03-28 00:00:00,55,61,58,22,1438,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:17,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-27 22:54:15,2023-03-28 00:00:00,38,78,72,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 23:52:17,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-27 23:40:18,2023-03-28 00:00:00,77,85,82,31,1939,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
