충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-28 08:01:37,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 08:01:35,2023-02-28 08:24:19,75,90,75,26,2252,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:01:37,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-28 07:29:58,2023-02-28 08:05:35,69,87,85,53,0,44,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:01:37,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 07:57:38,2023-02-28 08:25:23,80,92,82,54,2755,4,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:01:38,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 08:01:35,2023-02-28 08:24:19,75,90,75,26,2252,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:01:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-28 07:46:43,2023-02-28 08:01:18,87,96,96,15,1444,14,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:01:39,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-28 07:46:43,2023-02-28 08:01:18,87,96,96,15,1444,14,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:01:39,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 07:22:24,2023-02-28 08:04:19,75,100,98,44,0,39,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:01:39,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-28 07:54:40,2023-02-28 08:05:36,76,88,83,18,1108,9,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:01:40,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-28 07:48:40,2023-02-28 08:15:46,62,95,77,37,2714,15,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:01:40,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 07:41:40,2023-02-28 08:16:36,77,98,89,36,0,19,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:01:40,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 07:40:40,2023-02-28 08:02:05,81,89,89,23,2134,21,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:01:41,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 07:00:55,2023-02-28 08:01:30,68,99,99,104,0,101,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:01:41,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 07:37:40,2023-02-28 08:10:48,67,87,81,31,0,21,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:01:41,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-28 07:23:40,2023-02-28 08:19:43,69,99,91,54,0,35,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:01:41,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 07:51:41,2023-02-28 08:28:28,71,99,83,46,0,10,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:01:41,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 07:41:34,2023-02-28 08:23:35,58,95,76,49,0,21,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:01:42,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 07:52:41,2023-02-28 08:28:33,72,100,83,45,0,9,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:01:42,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-28 07:47:42,2023-02-28 08:25:24,74,99,84,41,0,13,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:01:42,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 07:43:25,2023-02-28 08:20:32,67,95,81,42,0,18,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:01:43,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 07:56:43,2023-02-28 08:24:59,60,82,63,32,2840,4,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:01:43,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 07:00:55,2023-02-28 08:01:30,68,99,99,104,0,101,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:01:44,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 07:48:45,2023-02-28 08:22:54,27,68,35,56,0,19,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:01:44,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 08:00:45,2023-02-28 08:33:34,59,91,60,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:01:44,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-28 07:52:45,2023-02-28 08:06:45,82,89,86,27,1425,14,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:01:44,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-28 07:51:45,2023-02-28 08:13:09,74,85,79,14,2134,5,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:01:44,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 08:00:45,2023-02-28 08:13:48,79,89,80,17,1325,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:01:44,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 07:53:45,2023-02-28 08:10:33,57,86,71,25,1700,9,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 08:01:45,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-28 08:00:46,2023-02-28 08:11:21,85,91,86,9,1045,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
