충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-06 23:51:02,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 23:16:29,2023-02-07 00:00:00,58,84,78,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 23:51:03,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-06 23:51:01,2023-02-07 00:00:00,77,88,77,16,859,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 23:51:04,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-06 23:10:03,2023-02-07 00:00:00,40,86,78,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 23:51:04,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 23:13:28,2023-02-07 00:00:00,55,82,77,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 23:51:04,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-06 23:51:01,2023-02-07 00:00:00,77,88,77,16,859,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 23:51:06,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-06 23:45:07,2023-02-07 00:00:00,87,95,90,26,1455,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 23:51:08,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-06 23:29:08,2023-02-07 00:00:00,80,99,94,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 23:51:09,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-06 23:38:10,2023-02-07 00:00:00,77,87,82,34,2155,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 23:51:09,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-06 23:24:08,2023-02-07 01:36:13,24,89,42,207,0,207,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 23:51:09,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-06 23:10:08,2023-02-07 00:00:00,12,40,34,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 23:51:09,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-06 23:47:10,2023-02-07 00:00:00,53,62,55,20,1253,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 23:51:10,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-06 23:43:11,2023-02-07 00:00:00,81,97,88,25,1654,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 23:51:13,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-06 23:15:12,2023-02-07 00:00:00,58,85,80,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 23:51:13,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-06 23:50:14,2023-02-07 00:00:00,77,88,78,17,947,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 23:51:14,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 23:42:14,2023-02-07 00:00:00,85,95,90,26,1748,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 23:51:15,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-06 22:25:11,2023-02-06 23:57:27,46,100,97,159,0,159,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 23:51:16,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 23:27:16,2023-02-07 00:00:00,66,86,81,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 23:51:17,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-06 23:33:17,2023-02-07 00:00:00,75,99,95,38,2645,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 23:51:20,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 22:49:20,2023-02-07 00:00:00,26,62,57,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
