충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-25 07:00:33,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-25 06:45:33,2023-03-25 07:01:32,83,97,97,24,1603,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:33,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-25 06:45:33,2023-03-25 07:01:32,83,97,97,24,1603,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:33,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 06:53:34,2023-03-25 07:36:22,56,96,61,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:34,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 06:59:36,2023-03-25 07:35:46,72,100,72,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:34,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 06:39:33,2023-03-25 07:04:52,78,99,99,34,2524,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:34,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-25 06:43:37,2023-03-25 07:08:21,87,100,98,29,2444,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:34,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-25 06:56:32,2023-03-25 07:21:42,78,92,79,25,2518,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:36,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-25 06:47:36,2023-03-25 07:06:12,76,91,84,29,1839,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:36,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-25 06:47:37,2023-03-25 07:11:52,80,95,88,8,2422,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:36,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-25 06:56:37,2023-03-25 07:09:57,72,89,77,22,1324,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:36,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-25 06:56:37,2023-03-25 07:09:57,72,89,77,22,1324,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:36,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-25 06:37:36,2023-03-25 07:09:23,84,100,96,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:37,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-25 06:51:38,2023-03-25 07:31:02,79,94,82,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:37,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-25 06:45:40,2023-03-25 07:01:29,83,97,97,18,1556,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:37,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-25 06:45:40,2023-03-25 07:01:29,83,97,97,18,1556,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:37,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-25 06:38:17,2023-03-25 07:09:56,67,93,87,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:37,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-25 07:00:37,2023-03-25 07:20:53,84,95,95,34,2021,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:38,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-25 06:50:41,2023-03-25 07:20:21,76,95,82,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:38,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-25 07:00:37,2023-03-25 07:20:53,84,95,84,34,2021,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:41,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-25 07:00:37,2023-03-25 07:20:53,84,95,84,34,2021,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:42,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-25 06:52:43,2023-03-25 07:01:53,84,95,94,13,918,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:42,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-25 06:47:42,2023-03-25 07:09:24,87,100,94,21,2145,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:43,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-25 06:44:43,2023-03-25 07:08:08,87,100,95,42,2328,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:44,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 06:57:45,2023-03-25 07:29:32,66,92,68,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:45,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-25 06:49:35,2023-03-25 07:26:43,59,91,68,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 07:00:46,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 06:50:46,2023-03-25 07:15:19,79,100,91,32,2438,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
