충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-24 00:00:04,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-23 23:57:56,2023-03-24 00:00:00,92,93,93,3,208,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 23:17:46,2023-03-24 00:00:00,35,65,65,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0116,KRPPKCP0820,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-23 23:01:22,2023-03-24 00:00:00,51,77,77,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-24 00:00:03,2023-03-24 00:12:34,91,100,91,23,1234,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-23 23:27:45,2023-03-24 00:00:00,42,63,63,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-23 23:47:33,2023-03-24 00:00:00,71,83,83,22,1232,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-23 23:34:05,2023-03-24 00:00:00,67,78,78,35,2559,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-23 23:49:59,2023-03-24 00:00:00,30,35,35,16,1006,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-24 00:00:04,2023-03-24 00:14:27,94,100,94,14,1427,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 00:00:02,2023-03-24 00:31:26,85,99,85,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 23:23:21,2023-03-24 00:00:00,33,54,54,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-23 23:44:56,2023-03-24 00:00:00,79,91,91,25,1509,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-23 23:29:34,2023-03-24 00:00:00,73,87,87,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 21:57:51,2023-03-24 00:00:00,15,91,91,175,0,172,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-23 23:17:08,2023-03-24 00:00:00,66,87,87,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 23:40:44,2023-03-24 00:00:00,85,96,96,33,1920,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-23 23:22:05,2023-03-24 00:00:00,13,34,34,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 23:21:41,2023-03-24 00:00:00,34,80,80,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 22:44:46,2023-03-24 00:00:00,28,69,69,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-23 23:33:53,2023-03-24 00:00:00,70,77,77,23,2611,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-23 23:22:18,2023-03-24 00:00:00,40,63,63,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-23 23:49:55,2023-03-24 00:00:00,67,73,73,15,1009,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 23:12:24,2023-03-24 00:00:00,36,61,61,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 22:21:41,2023-03-24 00:00:00,29,82,82,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 23:56:22,2023-03-24 00:00:00,42,44,44,5,342,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-23 23:58:52,2023-03-24 00:00:00,80,81,81,2,114,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-23 23:35:57,2023-03-24 00:00:00,54,68,68,41,2407,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-23 23:33:30,2023-03-24 00:00:01,85,99,99,43,2631,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 00:00:04,2023-03-24 00:11:56,87,95,87,19,1156,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-23 23:03:48,2023-03-24 00:00:00,63,97,97,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-23 23:59:29,2023-03-24 00:00:00,40,40,40,0,32,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-24 00:00:04,2023-03-24 00:38:17,77,100,77,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-24 00:00:02,2023-03-24 00:06:09,96,100,96,10,609,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-24 00:00:01,2023-03-24 00:14:20,59,100,92,22,1420,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-23 23:46:21,2023-03-24 00:00:00,84,91,91,26,1345,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 23:47:54,2023-03-24 00:00:00,77,82,82,19,1211,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-23 23:15:21,2023-03-24 00:00:00,57,76,76,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 22:17:38,2023-03-24 00:00:00,19,74,74,133,0,133,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 22:45:52,2023-03-24 00:00:00,62,90,90,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 23:45:44,2023-03-24 00:00:00,26,33,33,21,1420,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-23 22:51:06,2023-03-24 00:00:00,26,70,70,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-24 00:00:04,2023-03-24 00:51:28,49,100,61,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-23 22:41:45,2023-03-24 00:00:00,47,75,75,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-23 23:36:24,2023-03-24 00:00:00,75,89,89,42,2340,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-23 23:51:43,2023-03-24 00:00:00,84,90,90,15,820,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 23:49:08,2023-03-24 00:00:00,78,85,85,19,1056,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 00:00:03,2023-03-24 00:23:11,82,99,82,36,2311,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 22:46:53,2023-03-24 00:00:00,44,96,96,133,0,133,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0064,KRPPKCP0481,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 22:12:50,2023-03-24 00:00:00,15,94,94,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-23 22:14:58,2023-03-24 00:00:00,47,97,97,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-23 23:20:39,2023-03-24 00:00:00,70,94,94,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-23 23:43:58,2023-03-24 00:00:00,86,98,98,29,1606,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 23:25:42,2023-03-24 00:00:00,50,64,64,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 23:28:31,2023-03-24 00:00:00,79,98,98,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 00:00:03,2023-03-24 00:07:59,95,100,95,8,759,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-23 23:44:24,2023-03-24 00:00:00,69,78,78,27,1545,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-23 23:11:46,2023-03-24 00:00:00,36,66,66,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-24 00:00:04,2023-03-24 01:13:54,61,95,61,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 23:25:27,2023-03-24 00:00:00,59,80,80,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0027,KRPPKCP0545,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-23 23:34:56,2023-03-24 00:00:00,67,82,82,44,2509,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 23:17:28,2023-03-24 00:00:00,43,64,64,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0028,KRPPKCP0554,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-23 22:41:49,2023-03-24 00:00:00,75,93,93,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0008,KRPPKCP0498,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 23:45:31,2023-03-24 00:00:00,74,88,88,22,1430,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 23:17:37,2023-03-24 00:00:01,70,96,96,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-23 22:59:34,2023-03-24 00:00:00,65,79,79,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 23:49:23,2023-03-24 00:00:00,55,61,61,19,1042,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 23:47:59,2023-03-24 00:00:00,41,48,48,23,1205,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0008,KRPPKCP0494,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 00:00:03,2023-03-24 01:15:37,53,99,53,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-23 23:15:18,2023-03-24 00:00:00,55,83,83,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-23 23:22:18,2023-03-24 00:00:00,40,63,63,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 00:00:04,2023-03-24 00:15:11,91,100,91,19,1511,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0064,KRPPKCP0476,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 23:05:28,2023-03-24 00:00:00,20,70,70,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 00:00:04,2023-03-24 00:05:58,95,100,95,10,558,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-23 23:44:24,2023-03-24 00:00:00,69,78,78,27,1545,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-24 00:00:04,2023-03-24 00:18:01,88,100,88,31,1801,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 00:00:03,2023-03-24 01:48:25,35,99,35,178,0,178,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0028,KRPPKCP0556,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-23 23:23:40,2023-03-24 00:00:00,46,58,58,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 00:00:04,2023-03-24 00:06:00,91,95,91,9,600,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 00:00:04,2023-03-24 00:10:43,93,100,93,18,1043,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 23:02:34,2023-03-24 00:00:00,33,63,63,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0008,KRPPKCP0496,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 23:29:10,2023-03-24 00:00:00,39,57,57,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 23:33:42,2023-03-24 00:00:00,86,97,97,36,2623,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-23 23:22:48,2023-03-24 00:00:00,55,81,81,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 23:56:04,2023-03-24 00:00:00,13,17,17,5,359,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:04,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-24 00:00:04,2023-03-24 00:11:53,94,100,94,14,1153,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:05,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 22:55:18,2023-03-24 00:00:00,28,78,78,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:05,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-23 23:06:10,2023-03-24 00:00:00,28,66,66,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:05,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 00:00:05,2023-03-24 00:04:51,15,94,91,7,451,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:05,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-24 00:00:04,2023-03-24 00:18:01,88,100,88,31,1801,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:05,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 23:47:41,2023-03-24 00:00:00,74,81,81,25,1225,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:05,KRPPKCS0021,KRPPKCP0161,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-23 22:45:45,2023-03-24 00:00:00,51,97,97,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:05,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-24 00:00:05,2023-03-24 00:07:12,97,100,97,8,712,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 00:00:05,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 00:00:05,2023-03-24 00:59:57,16,94,42,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
