충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-22 19:41:48,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 19:35:49,2023-02-22 20:00:38,86,100,88,22,2457,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:48,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 19:41:48,2023-02-22 20:31:56,62,96,100,97,0,0,97,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:49,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 19:41:48,2023-02-22 20:31:56,62,96,62,97,0,0,97,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:49,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-22 19:39:51,2023-02-22 20:25:49,75,100,76,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:50,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-22 19:34:51,2023-02-22 19:52:39,69,82,73,23,1755,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:51,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 19:41:48,2023-02-22 20:31:56,62,96,62,97,0,0,97,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:51,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-22 19:39:52,2023-02-22 19:59:39,67,100,70,39,1958,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:51,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-22 19:19:51,2023-02-22 20:18:33,42,81,57,90,0,0,90,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:52,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 19:25:18,2023-02-22 20:02:04,76,100,87,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:52,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 19:31:53,2023-02-22 20:08:12,70,92,76,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:52,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-22 19:34:52,2023-02-22 20:05:32,70,94,76,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:52,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 19:20:32,2023-02-22 20:04:55,60,98,82,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:52,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-22 19:19:52,2023-02-22 19:48:16,81,96,92,26,2831,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:52,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 19:40:53,2023-02-22 20:01:44,63,82,63,29,2108,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:53,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 19:39:55,2023-02-22 19:55:35,82,100,84,28,1551,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:53,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-22 19:39:57,2023-02-22 19:59:40,67,100,70,39,1958,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:53,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-22 19:13:52,2023-02-22 19:46:18,81,100,99,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:53,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 18:59:52,2023-02-22 20:28:45,33,100,67,123,0,0,122,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:53,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 19:40:55,2023-02-22 20:01:19,87,98,88,33,2035,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:54,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-22 18:30:50,2023-02-22 19:47:42,28,100,99,115,0,0,71,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:54,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 19:25:54,2023-02-22 19:53:28,68,87,79,27,2753,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:54,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-22 19:06:53,2023-02-22 19:54:04,61,92,83,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:54,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-22 19:31:55,2023-02-22 20:06:10,80,100,85,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:54,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-22 19:29:44,2023-02-22 19:53:49,87,94,90,25,2421,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:54,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-22 19:36:50,2023-02-22 19:45:23,75,80,78,18,851,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:55,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 19:32:56,2023-02-22 20:02:11,54,92,61,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:55,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-22 19:25:54,2023-02-22 19:51:23,61,85,73,37,2539,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:56,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 19:39:56,2023-02-22 20:05:33,79,97,81,41,2535,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:56,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-22 19:34:58,2023-02-22 20:16:12,64,91,69,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:56,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 19:19:44,2023-02-22 20:15:39,46,100,67,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:57,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 19:39:59,2023-02-22 19:57:53,85,92,87,19,1814,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:57,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 19:10:28,2023-02-22 19:45:57,58,91,88,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:58,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 19:31:58,2023-02-22 20:01:43,72,90,78,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:58,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-22 19:39:58,2023-02-22 20:09:53,81,100,82,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:59,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-22 19:19:59,2023-02-22 19:53:25,74,96,88,23,0,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:59,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-22 19:32:59,2023-02-22 20:00:08,29,62,36,44,2713,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:59,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-22 19:25:45,2023-02-22 19:52:13,76,95,88,29,2647,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:59,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 19:25:59,2023-02-22 19:53:44,74,97,86,37,2753,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:41:59,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 19:16:58,2023-02-22 19:48:06,74,98,96,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:00,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 18:42:57,2023-02-22 19:49:59,32,100,94,92,0,0,68,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:00,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 19:16:59,2023-02-22 19:55:43,75,100,91,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:00,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-22 19:07:59,2023-02-22 19:58:30,61,99,92,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:00,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 19:14:59,2023-02-22 19:43:58,76,92,90,24,0,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:04,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 19:21:45,2023-02-22 19:47:17,67,88,85,33,2543,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:06,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-22 19:09:05,2023-02-22 19:43:17,76,100,98,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:07,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 19:28:36,2023-02-22 19:50:40,69,88,82,29,2206,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:07,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-22 19:27:13,2023-02-22 19:46:07,74,87,84,30,1853,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:08,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 19:40:09,2023-02-22 20:07:08,51,66,52,35,2708,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:09,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 19:19:26,2023-02-22 20:07:38,47,95,67,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:09,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 19:39:01,2023-02-22 19:57:42,75,85,76,15,1806,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:09,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-22 19:09:11,2023-02-22 19:43:16,76,100,98,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:09,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 19:29:10,2023-02-22 19:50:25,70,97,89,28,2116,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:09,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-22 19:30:02,2023-02-22 19:48:09,83,100,95,21,1730,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:09,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 19:20:50,2023-02-22 19:59:31,60,95,83,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:10,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-22 19:34:10,2023-02-22 19:54:22,56,68,61,32,2022,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:10,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-22 19:34:10,2023-02-22 19:54:22,56,68,61,32,2022,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:10,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 19:35:11,2023-02-22 19:47:31,36,51,44,20,1230,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:11,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-22 19:35:12,2023-02-22 20:14:44,83,100,81,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:11,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 19:34:12,2023-02-22 20:02:35,60,97,73,39,2824,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:11,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 19:23:11,2023-02-22 19:42:41,83,95,94,21,1939,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:12,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-22 19:31:13,2023-02-22 20:03:34,80,100,87,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:12,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-22 19:20:12,2023-02-22 19:45:23,82,95,92,20,2519,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:12,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 19:36:13,2023-02-22 20:00:44,86,100,89,22,2439,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:12,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 19:33:12,2023-02-22 19:47:30,35,51,44,23,1428,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:12,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-22 19:27:17,2023-02-22 19:46:11,74,87,84,30,1852,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:14,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-22 19:06:34,2023-02-22 19:44:13,75,97,96,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:14,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-22 19:22:16,2023-02-22 19:50:19,57,87,80,39,2819,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:14,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-22 19:22:15,2023-02-22 20:39:30,55,100,65,135,0,0,135,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:15,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 19:38:42,2023-02-22 19:57:41,74,85,76,16,1848,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:15,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 19:41:16,2023-02-22 20:02:12,60,92,62,33,2057,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:16,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-22 19:15:16,2023-02-22 20:10:09,60,95,75,95,0,0,95,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:16,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 19:28:16,2023-02-22 19:50:39,69,88,82,30,2226,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:17,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-22 19:09:16,2023-02-22 19:52:59,68,100,94,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:17,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-22 19:29:18,2023-02-22 19:52:16,73,99,92,37,2312,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:17,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 19:41:48,2023-02-22 20:31:56,62,96,62,97,0,0,97,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:17,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 19:26:18,2023-02-22 19:52:39,55,81,71,33,2634,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:18,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-22 19:13:17,2023-02-22 19:45:01,59,93,92,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:19,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-02-22 19:18:19,2023-02-22 19:42:26,55,87,87,20,2400,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:19,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 19:32:20,2023-02-22 19:52:48,53,74,62,33,2036,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:19,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-22 19:40:20,2023-02-22 20:01:34,70,82,71,22,2124,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:19,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 19:25:18,2023-02-22 20:02:04,76,100,87,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:20,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 19:27:24,2023-02-22 19:55:20,81,95,88,47,2809,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:20,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 19:39:21,2023-02-22 20:03:22,80,95,82,25,2407,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:20,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-02-22 19:18:19,2023-02-22 19:42:26,55,87,87,20,2400,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:20,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-22 19:22:22,2023-02-22 19:50:18,57,87,81,39,2811,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:20,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-22 19:39:21,2023-02-22 20:03:22,80,95,82,25,2407,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:21,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-22 19:34:12,2023-02-22 19:51:48,92,100,95,25,1746,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:21,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 19:22:22,2023-02-22 19:51:12,74,95,89,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:21,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 19:21:22,2023-02-22 19:50:55,79,94,89,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:22,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-22 19:32:22,2023-02-22 20:13:47,73,100,80,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:23,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 18:42:39,2023-02-22 19:42:09,32,95,95,85,0,0,60,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:24,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-22 19:08:23,2023-02-22 19:52:42,61,85,79,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:24,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 19:40:25,2023-02-22 20:11:19,71,95,72,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 19:42:24,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 18:42:39,2023-02-22 19:42:09,32,95,95,85,0,0,60,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
