충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-03 10:16:24,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 10:12:25,2023-03-03 10:35:04,70,86,73,26,2251,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:24,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-03 09:27:23,2023-03-03 10:22:06,60,95,90,95,0,0,95,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:25,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 10:09:26,2023-03-03 10:42:59,68,90,71,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:25,KRPPKCS0074,KRPPKCP0599,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-03 10:14:26,2023-03-03 10:53:01,46,100,50,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:26,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-03 10:10:27,2023-03-03 10:58:12,33,100,44,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:26,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 10:11:27,2023-03-03 10:41:41,74,94,77,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:27,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 10:07:28,2023-03-03 10:39:01,71,91,76,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:27,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 10:15:29,2023-03-03 10:49:37,73,96,73,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:28,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-03 09:44:27,2023-03-03 10:23:44,66,99,94,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:28,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-03-03 09:54:27,2023-03-03 10:36:49,59,94,77,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:28,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-03 10:07:33,2023-03-03 10:46:17,62,94,68,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:28,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-03 09:51:27,2023-03-03 10:25:39,72,98,92,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:28,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-03 09:39:27,2023-03-03 10:19:39,64,91,88,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:28,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 10:08:21,2023-03-03 10:48:07,70,95,74,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:29,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 09:19:57,2023-03-03 10:19:54,55,91,90,117,0,0,117,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:29,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-03 09:41:28,2023-03-03 10:26:22,54,97,88,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:29,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 10:00:30,2023-03-03 10:34:40,68,87,75,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:29,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-03-03 09:54:32,2023-03-03 10:36:47,59,94,77,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:29,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 10:01:29,2023-03-03 10:32:38,53,95,74,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:29,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 09:50:40,2023-03-03 10:22:33,73,92,88,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:30,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 10:15:31,2023-03-03 10:49:20,72,96,73,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:30,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 09:51:30,2023-03-03 10:17:41,60,96,96,36,2613,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:31,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-03 10:10:32,2023-03-03 10:39:14,78,90,75,33,2850,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:31,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 09:55:31,2023-03-03 10:23:06,58,95,86,38,2745,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:31,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-03 10:12:32,2023-03-03 10:43:14,71,91,73,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:32,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-03 10:10:33,2023-03-03 10:29:21,90,100,93,20,1900,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:32,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-03 09:48:31,2023-03-03 10:26:36,63,89,83,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:32,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 10:13:34,2023-03-03 10:36:06,80,89,76,23,2244,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:32,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 09:39:30,2023-03-03 11:09:32,8,100,46,140,0,0,125,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:32,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 09:59:32,2023-03-03 10:43:23,47,99,60,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:32,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 10:16:32,2023-03-03 10:42:13,51,94,94,36,2555,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:32,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-03 10:16:32,2023-03-03 11:45:12,47,100,100,153,0,0,75,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:32,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-03 10:03:33,2023-03-03 10:22:57,49,63,57,29,1913,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:33,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-03 10:02:33,2023-03-03 10:20:54,81,100,96,26,1831,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:33,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 09:50:32,2023-03-03 10:19:42,70,90,88,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:33,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 10:16:32,2023-03-03 10:42:13,51,94,51,36,2555,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:34,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 09:54:35,2023-03-03 10:16:33,68,95,95,34,2226,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:34,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-03 09:53:33,2023-03-03 10:51:39,57,95,72,91,0,0,91,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:34,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 09:55:15,2023-03-03 10:36:47,66,97,83,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:34,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 09:54:34,2023-03-03 10:32:24,55,92,78,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:34,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-03 10:16:32,2023-03-03 11:45:12,47,100,47,153,0,0,75,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:16:34,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 09:46:33,2023-03-03 10:19:21,69,89,87,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
