충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-22 09:52:32,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-22 09:49:33,2023-03-22 10:13:45,82,97,84,23,2414,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:52:33,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 09:38:34,2023-03-22 10:06:26,84,100,93,44,2756,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:52:33,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 09:42:33,2023-03-22 10:06:45,77,91,83,43,2414,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:52:33,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 09:32:37,2023-03-22 09:57:47,80,95,91,45,2519,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:52:33,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 09:20:52,2023-03-22 09:52:26,72,96,96,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:52:33,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-22 09:24:12,2023-03-22 09:52:18,74,95,95,30,2809,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:52:33,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 09:38:34,2023-03-22 10:06:26,84,100,93,44,2756,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:52:33,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 09:51:34,2023-03-22 10:13:57,72,90,73,26,2227,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:52:33,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-22 09:32:37,2023-03-22 09:57:47,80,95,91,45,2519,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:52:34,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-22 09:50:34,2023-03-22 10:14:30,86,100,87,42,2359,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:52:34,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 09:45:28,2023-03-22 10:07:36,86,100,90,27,2211,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:52:34,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-22 09:24:12,2023-03-22 09:52:18,74,95,95,30,2809,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:52:35,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 09:51:36,2023-03-22 10:16:23,79,98,79,30,2453,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:52:35,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-22 09:34:34,2023-03-22 10:00:28,80,95,90,50,2558,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:52:35,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 09:39:35,2023-03-22 09:58:13,64,94,86,26,1841,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:52:35,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-22 09:46:31,2023-03-22 10:05:17,87,100,91,33,1837,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:52:35,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 09:42:35,2023-03-22 10:01:17,86,97,92,21,1844,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:52:35,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 09:20:52,2023-03-22 09:52:26,72,96,96,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:52:37,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 09:41:37,2023-03-22 09:54:05,85,95,95,18,1229,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:52:37,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-22 09:18:38,2023-03-22 09:54:56,59,88,86,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:52:37,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 09:45:38,2023-03-22 10:06:56,74,94,82,27,2121,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:52:37,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 09:48:38,2023-03-22 10:13:29,81,96,83,23,2454,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:52:38,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 09:45:38,2023-03-22 10:04:45,83,92,86,16,1911,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:52:39,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 09:39:39,2023-03-22 10:07:33,72,99,86,44,2758,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
