충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-23 19:57:36,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 19:07:31,2023-02-23 20:01:45,37,95,91,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 19:57:36,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 19:52:36,2023-02-23 20:27:28,74,95,77,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 19:57:37,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 19:37:35,2023-02-23 20:07:32,73,96,90,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 19:57:37,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-23 19:51:32,2023-02-23 20:24:02,82,100,85,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 19:57:37,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-23 19:56:39,2023-02-23 20:15:47,80,100,82,14,1928,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 19:57:38,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 19:41:39,2023-02-23 20:04:56,78,95,90,25,2326,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 19:57:38,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 19:44:38,2023-02-23 20:11:19,86,100,93,28,2700,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 19:57:39,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 19:45:39,2023-02-23 20:17:00,75,98,89,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 19:57:39,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 19:41:40,2023-02-23 20:07:35,77,100,94,35,2604,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 19:57:39,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-23 19:30:48,2023-02-23 20:01:37,84,100,98,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 19:57:39,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-23 19:47:40,2023-02-23 20:18:30,78,95,83,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 19:57:40,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 19:55:42,2023-02-23 20:13:28,38,55,40,25,1757,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 19:57:40,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 19:46:39,2023-02-23 20:08:11,70,95,84,28,2129,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 19:57:41,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 19:54:42,2023-02-23 20:17:28,59,73,61,44,2306,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 19:57:41,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-23 19:51:42,2023-02-23 20:24:18,78,100,83,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 19:57:42,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-23 19:48:43,2023-02-23 20:07:41,89,100,93,19,1910,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 19:57:43,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-23 19:51:48,2023-02-23 20:24:17,78,100,83,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 19:57:43,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-23 19:35:43,2023-02-23 19:58:57,77,95,94,29,2307,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 19:57:44,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-23 19:35:44,2023-02-23 19:59:50,57,96,93,40,2412,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
