충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-10 22:17:36,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 22:08:28,2023-03-10 22:46:44,76,100,82,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:36,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-10 22:13:37,2023-03-10 22:27:02,77,95,82,21,1344,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:36,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 22:13:37,2023-03-10 22:39:59,82,100,85,33,2631,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:36,KRPPKCS0016,KRPPKCP0873,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-10 21:07:34,2023-03-10 22:51:39,24,90,68,157,0,78,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:37,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-10 20:49:33,2023-03-10 22:52:38,30,94,78,161,0,68,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:37,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 21:39:36,2023-03-10 22:20:10,80,99,99,57,0,28,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:37,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 21:43:37,2023-03-10 22:20:47,56,93,91,49,0,27,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:37,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 22:11:38,2023-03-10 22:28:51,82,91,85,31,1732,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:39,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-10 22:17:39,2023-03-10 22:47:50,61,100,100,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:39,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 22:03:46,2023-03-10 23:02:45,60,98,68,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:39,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 22:02:35,2023-03-10 22:17:23,29,39,39,19,1502,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:39,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-10 22:05:39,2023-03-10 22:19:28,90,100,98,23,1420,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:39,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 21:56:19,2023-03-10 22:23:07,81,98,95,29,2659,25,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:39,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-10 21:36:42,2023-03-10 22:34:10,54,88,78,102,0,60,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:40,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 22:02:35,2023-03-10 22:17:23,29,39,39,19,1502,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:40,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-10 22:14:40,2023-03-11 00:00:00,24,78,25,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:40,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 22:01:41,2023-03-10 22:41:23,77,100,86,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:40,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 21:43:39,2023-03-10 22:22:03,64,74,74,38,0,21,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:40,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 22:07:41,2023-03-10 22:18:59,87,97,96,16,1132,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:41,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-10 22:17:39,2023-03-10 22:47:50,61,100,61,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:41,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-10 22:04:42,2023-03-10 22:26:13,90,100,98,22,2146,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:42,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-10 22:17:39,2023-03-10 22:47:50,61,100,61,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:42,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-10 22:17:42,2023-03-10 23:24:31,86,100,100,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:43,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-10 22:07:44,2023-03-10 22:33:16,68,96,80,44,2556,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:44,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-10 22:17:42,2023-03-10 23:24:31,86,100,62,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:44,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-10 22:14:45,2023-03-10 22:49:03,50,94,53,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:44,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 21:42:43,2023-03-10 22:48:59,62,100,81,104,0,76,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:45,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-10 22:02:46,2023-03-10 22:43:53,71,95,79,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:45,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-10 22:14:50,2023-03-10 22:23:25,84,94,89,13,914,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:45,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-10 22:17:42,2023-03-10 23:24:31,86,100,62,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:46,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 21:58:46,2023-03-10 22:20:23,75,100,98,27,2139,26,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:46,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 21:56:46,2023-03-10 23:16:36,49,100,45,135,0,129,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:46,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 21:58:46,2023-03-10 22:35:56,67,99,90,46,0,44,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:47,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 21:49:47,2023-03-10 22:19:21,72,95,94,33,0,21,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:47,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-10 21:43:46,2023-03-10 23:46:15,34,94,51,160,0,138,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:48,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-10 21:47:47,2023-03-10 22:40:21,62,100,83,54,0,41,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:48,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 21:55:48,2023-03-10 22:31:02,73,99,90,45,0,39,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:48,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-10 22:05:49,2023-03-10 22:18:15,77,95,94,20,1240,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:48,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-10 21:56:49,2023-03-10 22:48:24,57,95,71,94,0,88,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:48,KRPPKCS0018,KRPPKCP0131,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 21:59:48,2023-03-10 22:48:53,86,100,92,54,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:51,KRPPKCS0113,KRPPKCP0798,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 22:07:52,2023-03-10 22:27:29,78,99,94,21,1939,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:51,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 22:13:52,2023-03-10 22:30:44,82,100,88,22,1652,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:51,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-10 22:09:52,2023-03-10 22:29:49,89,100,93,36,2013,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:52,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-10 21:58:52,2023-03-10 22:52:12,56,95,68,98,0,96,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:52,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-10 21:59:55,2023-03-10 22:34:47,77,100,90,58,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:53,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 21:53:53,2023-03-10 22:20:52,70,90,87,17,2733,12,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:53,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 22:07:54,2023-03-10 22:42:43,66,100,77,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:53,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 22:03:53,2023-03-10 22:21:54,70,99,95,26,1835,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:53,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 21:57:53,2023-03-10 22:35:57,66,99,90,47,0,44,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:54,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-10 21:23:53,2023-03-10 22:39:52,55,100,86,132,0,69,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:54,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 22:08:55,2023-03-10 22:35:33,76,95,83,28,2712,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:54,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 21:29:21,2023-03-10 22:38:09,51,100,85,131,0,72,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:56,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-10 21:50:55,2023-03-10 23:30:51,49,100,62,149,0,135,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:56,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 21:44:55,2023-03-10 22:34:27,79,100,92,50,0,34,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:57,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-10 21:58:57,2023-03-10 22:33:48,57,98,80,59,0,57,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:57,KRPPKCS0057,KRPPKCP0368,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-10 22:14:55,2023-03-10 22:40:06,86,100,88,41,2526,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:57,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-10 22:01:57,2023-03-10 23:12:30,43,95,53,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:57,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-10 22:07:58,2023-03-10 22:25:28,84,92,88,29,1801,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:58,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 22:06:58,2023-03-10 22:21:02,68,94,90,23,1437,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:58,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-10 20:50:53,2023-03-10 22:21:17,60,100,96,139,0,32,107,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:58,KRPPKCS0018,KRPPKCP0131,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 22:06:59,2023-03-10 23:05:40,73,100,78,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:58,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-10 21:53:58,2023-03-10 22:59:17,53,100,69,116,0,105,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:59,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 22:02:59,2023-03-10 22:29:25,75,95,87,28,2659,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:17:59,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-10 21:51:58,2023-03-10 22:33:30,51,95,83,55,0,44,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:18:00,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 21:47:59,2023-03-10 22:19:21,63,97,96,49,0,30,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:18:02,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 22:07:54,2023-03-10 22:40:12,81,100,86,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:18:06,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-10 22:00:47,2023-03-10 23:03:40,54,100,65,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:18:11,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 21:43:39,2023-03-10 22:22:03,64,74,74,38,0,21,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:18:12,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-10 21:48:12,2023-03-10 22:27:52,52,100,92,74,0,51,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:18:16,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 22:14:22,2023-03-10 22:30:09,90,100,92,31,1607,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:18:16,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 22:16:18,2023-03-10 22:32:10,91,100,92,26,1602,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:18:16,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 22:04:16,2023-03-10 22:54:44,76,99,82,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:18:16,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 22:08:17,2023-03-10 22:42:48,67,100,78,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:18:17,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-10 22:15:18,2023-03-10 22:35:16,83,94,84,36,2016,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:18:17,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 22:13:18,2023-03-10 22:32:10,82,95,86,21,1901,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:18:19,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 21:54:20,2023-03-10 22:52:48,65,100,78,96,0,86,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:18:20,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 21:51:19,2023-03-10 22:22:07,68,95,92,37,0,26,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:18:20,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-10 22:08:20,2023-03-10 23:08:57,60,90,64,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:18:20,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-10 22:06:20,2023-03-10 22:18:15,77,95,95,19,1209,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:18:21,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-10 22:13:22,2023-03-10 22:35:24,88,100,92,25,2216,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:18:21,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-10 21:47:21,2023-03-10 22:40:21,62,100,84,54,0,41,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:18:22,KRPPKCS0116,KRPPKCP0820,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-10 22:05:22,2023-03-11 00:00:00,45,98,50,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:18:23,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-10 22:04:24,2023-03-10 22:26:13,90,100,99,22,2204,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:18:24,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 21:48:23,2023-03-10 22:19:22,63,97,96,49,0,30,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:18:25,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 21:49:24,2023-03-10 22:37:44,56,100,86,53,0,41,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 22:18:25,KRPPKCS0113,KRPPKCP0798,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 22:08:26,2023-03-10 22:27:33,78,100,95,21,1908,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
