충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-15 02:04:00,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-15 00:12:55,2023-03-15 02:15:29,31,94,90,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 02:04:00,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-15 00:58:58,2023-03-15 02:51:53,28,94,72,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 02:04:01,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-15 00:00:17,2023-03-15 02:46:00,36,100,84,210,0,210,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 02:04:01,KRPPKCS0008,KRPPKCP0497,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 00:55:58,2023-03-15 02:27:22,46,99,84,154,0,154,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 02:04:02,KRPPKCS0045,KRPPKCP0295,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 00:53:39,2023-03-15 02:03:41,62,100,100,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 02:04:03,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 00:56:59,2023-03-15 02:30:06,42,100,82,162,0,162,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 02:04:03,KRPPKCS0045,KRPPKCP0295,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 00:53:39,2023-03-15 02:03:41,62,100,100,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 02:04:03,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-15 00:00:23,2023-03-15 02:36:56,40,100,90,199,0,199,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 02:04:07,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-15 00:00:21,2023-03-15 02:10:49,10,94,90,188,0,188,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 02:04:08,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-15 00:00:47,2023-03-15 02:05:11,45,100,98,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
