충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-12 09:03:39,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-12 08:50:40,2023-01-12 09:22:21,84,100,89,57,0,0,17,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:03:42,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 08:40:10,2023-01-12 09:03:22,61,87,87,34,2322,0,29,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:03:43,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 08:40:10,2023-01-12 09:03:22,61,87,87,34,2322,0,29,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:03:43,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-12 08:47:43,2023-01-12 09:11:45,85,98,93,25,2423,0,12,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:03:44,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-12 09:01:46,2023-01-12 09:15:11,57,73,59,18,1333,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:03:45,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-12 09:01:45,2023-01-12 09:12:54,54,68,56,14,1115,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:03:46,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 08:34:45,2023-01-12 09:12:48,69,99,99,49,0,0,33,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:03:50,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-12 08:40:29,2023-01-12 09:10:12,81,97,93,26,0,0,17,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:03:50,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 08:47:50,2023-01-12 09:04:44,73,95,94,33,1711,0,24,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:03:54,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 08:40:38,2023-01-12 09:03:29,71,100,100,18,2314,0,16,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:03:56,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 08:40:38,2023-01-12 09:03:29,71,100,100,18,2314,0,16,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:03:57,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 08:40:23,2023-01-12 09:03:31,71,100,100,22,2330,0,19,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:03:58,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-12 08:56:59,2023-01-12 09:13:22,87,96,90,17,1644,0,3,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:03:58,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 08:40:23,2023-01-12 09:03:31,71,100,100,22,2330,0,19,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:04:00,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-12 08:40:35,2023-01-12 09:16:52,65,88,78,73,0,0,39,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:04:08,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 08:57:50,2023-01-12 09:38:08,62,85,65,72,0,0,4,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:04:22,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-12 08:35:51,2023-01-12 09:13:20,71,93,87,73,0,0,47,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:04:22,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-12 09:01:23,2023-01-12 09:12:52,54,68,57,15,1136,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:04:23,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-12 09:01:24,2023-01-12 09:15:14,57,73,60,18,1358,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:04:26,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 08:57:26,2023-01-12 09:38:07,62,85,65,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:04:29,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 09:04:29,2023-01-12 09:49:30,47,100,80,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:04:30,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 09:04:29,2023-01-12 09:49:30,47,100,47,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:04:33,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 09:04:33,2023-01-12 09:49:30,47,100,80,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:04:35,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 09:04:33,2023-01-12 09:49:30,47,100,47,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:04:36,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 09:04:29,2023-01-12 09:49:30,47,100,47,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:04:36,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-12 08:56:36,2023-01-12 09:13:50,87,97,91,19,1736,0,4,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:04:38,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 09:04:33,2023-01-12 09:49:30,47,100,47,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:04:40,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-12 08:50:40,2023-01-12 09:22:21,84,100,89,57,0,0,17,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:04:43,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-12 08:47:43,2023-01-12 09:11:45,85,98,94,25,2423,0,12,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:04:45,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 08:34:45,2023-01-12 09:12:48,69,99,99,49,0,0,33,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:04:45,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-12 09:01:46,2023-01-12 09:15:11,57,73,61,18,1333,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:04:45,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-12 09:01:45,2023-01-12 09:12:54,54,68,57,14,1115,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:04:50,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 08:47:50,2023-01-12 09:04:44,73,95,95,33,1711,0,24,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:04:51,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-12 08:40:29,2023-01-12 09:10:12,81,97,94,26,0,0,17,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:04:59,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-12 08:56:59,2023-01-12 09:13:22,87,96,91,17,1644,0,3,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:05:02,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-12 08:40:35,2023-01-12 09:16:52,65,88,79,73,0,0,39,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:05:03,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 08:47:50,2023-01-12 09:04:44,73,95,95,33,1711,0,24,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:05:05,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 08:47:50,2023-01-12 09:04:44,73,95,95,33,1711,0,24,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:05:08,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 08:57:50,2023-01-12 09:38:08,62,85,66,72,0,0,4,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:05:22,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-12 09:01:23,2023-01-12 09:12:52,54,68,58,15,1136,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:05:22,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 09:05:22,2023-01-12 09:19:22,77,89,90,21,1421,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:05:23,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-12 09:01:24,2023-01-12 09:15:14,57,73,61,18,1358,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:05:24,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-12 08:35:51,2023-01-12 09:13:20,71,93,88,73,0,0,47,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:05:24,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 09:05:22,2023-01-12 09:19:22,77,89,77,21,1421,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:05:26,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 08:57:26,2023-01-12 09:38:07,62,85,66,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:05:27,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 09:04:29,2023-01-12 09:49:30,47,100,48,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:05:29,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 09:04:33,2023-01-12 09:49:30,47,100,48,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:05:30,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 09:05:22,2023-01-12 09:19:22,77,89,77,21,1421,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:05:35,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-12 08:56:36,2023-01-12 09:13:50,87,97,91,19,1736,0,4,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:05:39,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-12 08:50:40,2023-01-12 09:22:21,84,100,90,57,0,0,17,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:05:42,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 09:05:42,2023-01-12 09:19:23,77,89,90,21,1402,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:05:43,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 09:05:42,2023-01-12 09:19:23,77,89,77,21,1402,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:05:43,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-12 08:47:43,2023-01-12 09:11:45,85,98,94,25,2423,0,12,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:05:44,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-12 09:01:45,2023-01-12 09:12:54,54,68,59,14,1115,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:05:45,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-12 09:01:46,2023-01-12 09:15:11,57,73,62,18,1333,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:05:45,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 09:05:42,2023-01-12 09:19:23,77,89,77,21,1402,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:05:45,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 08:34:45,2023-01-12 09:12:48,69,99,99,49,0,0,33,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:05:46,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-12 09:05:46,2023-01-12 09:46:54,67,89,100,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:05:48,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-12 09:05:46,2023-01-12 09:46:54,67,89,67,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:05:49,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-12 09:05:46,2023-01-12 09:46:54,67,89,67,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:05:52,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-12 08:40:29,2023-01-12 09:10:12,81,97,94,26,0,0,17,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:05:59,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-12 08:56:59,2023-01-12 09:13:22,87,96,91,17,1644,0,3,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:06:03,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-12 08:40:35,2023-01-12 09:16:52,65,88,80,73,0,0,39,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:06:09,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 08:57:50,2023-01-12 09:38:08,62,85,67,72,0,0,4,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:06:21,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 09:05:22,2023-01-12 09:19:22,77,89,78,21,1421,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:06:22,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-12 09:01:23,2023-01-12 09:12:52,54,68,60,15,1136,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:06:22,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-12 09:01:24,2023-01-12 09:15:14,57,73,62,18,1358,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:06:24,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-12 08:35:51,2023-01-12 09:13:20,71,93,88,73,0,0,47,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:06:26,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 08:57:26,2023-01-12 09:38:07,62,85,67,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:06:27,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 09:04:29,2023-01-12 09:49:30,47,100,50,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:06:29,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-12 09:06:29,2023-01-12 09:33:15,52,94,86,35,2654,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:06:29,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 09:04:33,2023-01-12 09:49:30,47,100,50,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:06:31,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-12 09:06:29,2023-01-12 09:33:15,52,94,52,35,2654,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:06:35,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-12 08:56:36,2023-01-12 09:13:50,87,97,92,19,1736,0,4,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:06:39,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-12 08:50:40,2023-01-12 09:22:21,84,100,90,57,0,0,17,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:06:41,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 09:05:42,2023-01-12 09:19:23,77,89,78,21,1402,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:06:44,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-12 08:47:43,2023-01-12 09:11:45,85,98,95,25,2423,0,12,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:06:45,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-12 09:01:46,2023-01-12 09:15:11,57,73,63,18,1333,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:06:45,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-12 09:01:45,2023-01-12 09:12:54,54,68,60,14,1115,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:06:46,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 08:34:45,2023-01-12 09:12:48,69,99,99,49,0,0,33,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 09:06:46,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-12 09:05:46,2023-01-12 09:46:54,67,89,68,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
