충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-26 14:27:33,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-26 14:25:34,2023-02-26 14:40:14,54,72,57,24,1447,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:34,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-26 14:25:34,2023-02-26 14:52:45,73,95,74,39,2722,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:34,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-26 14:04:46,2023-02-26 14:27:20,79,95,95,24,2244,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:34,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-26 14:04:42,2023-02-26 14:27:25,88,100,100,25,2250,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:34,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-26 14:11:12,2023-02-26 14:27:32,86,95,95,16,1618,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:34,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-26 14:06:33,2023-02-26 14:29:33,46,86,83,34,2312,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:34,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-26 14:18:35,2023-02-26 14:50:09,83,100,87,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:34,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-26 14:13:35,2023-02-26 14:46:08,81,100,88,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:34,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 14:06:34,2023-02-26 14:34:33,49,94,84,36,2821,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:34,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-26 14:27:31,2023-02-26 14:46:39,74,90,73,21,1928,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:35,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-26 14:11:12,2023-02-26 14:27:32,86,95,95,16,1618,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:35,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 14:08:36,2023-02-26 14:45:10,72,100,88,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:36,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-26 13:57:36,2023-02-26 14:32:31,78,100,97,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:36,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-02-26 13:21:32,2023-02-26 14:49:26,39,100,80,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:36,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 14:21:37,2023-02-26 14:50:49,75,95,79,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:36,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 13:54:36,2023-02-26 14:33:12,78,99,97,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:36,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-26 14:04:42,2023-02-26 14:27:25,88,100,100,25,2250,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:36,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-26 13:35:34,2023-02-26 14:36:14,74,100,96,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:36,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-26 14:17:37,2023-02-26 14:48:47,74,100,80,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:36,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-26 14:12:37,2023-02-26 14:39:00,85,100,93,23,2634,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:36,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-26 14:04:46,2023-02-26 14:27:20,79,95,95,24,2244,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:36,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-26 14:16:37,2023-02-26 14:43:34,86,100,93,15,2704,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:37,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-26 14:25:38,2023-02-26 14:52:48,72,97,73,38,2719,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:37,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-26 14:12:37,2023-02-26 14:53:25,63,99,76,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:37,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-26 14:14:38,2023-02-26 14:54:12,57,100,89,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:37,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-26 14:20:38,2023-02-26 14:41:36,74,100,84,40,2117,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:38,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-26 14:16:39,2023-02-26 14:42:17,79,95,85,48,2548,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:39,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-26 14:11:39,2023-02-26 14:30:42,89,100,98,17,1915,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:39,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-26 14:05:45,2023-02-26 14:27:43,73,100,100,42,2225,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:39,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 14:13:46,2023-02-26 15:07:54,76,99,76,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:40,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-26 14:12:29,2023-02-26 14:27:27,80,96,96,19,1510,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:40,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 14:17:40,2023-02-26 14:33:14,73,95,88,14,1556,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:40,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-26 14:21:41,2023-02-26 14:52:34,70,90,74,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:41,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-26 14:22:42,2023-02-26 14:42:20,83,95,86,19,1945,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:41,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 13:58:40,2023-02-26 14:59:34,41,100,71,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:42,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-26 14:25:43,2023-02-26 14:50:26,77,100,79,34,2458,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:42,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 14:24:43,2023-02-26 14:47:18,79,95,81,24,2238,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:42,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 14:08:25,2023-02-26 14:39:20,66,100,89,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:42,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-26 14:14:43,2023-02-26 14:35:14,79,95,89,35,2041,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:42,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-26 14:10:42,2023-02-26 14:48:26,78,100,87,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:42,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-26 14:12:29,2023-02-26 14:27:27,80,96,96,19,1510,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:43,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 14:25:40,2023-02-26 14:49:25,78,95,79,26,2358,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:43,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-26 14:09:43,2023-02-26 14:35:26,78,95,90,27,2551,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:44,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-26 14:24:45,2023-02-26 14:37:01,90,97,92,11,1228,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:44,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-26 14:13:45,2023-02-26 14:46:51,68,94,77,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:44,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 14:16:45,2023-02-26 14:48:15,88,99,92,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:45,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-26 14:16:46,2023-02-26 14:31:21,88,100,97,20,1448,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:45,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-26 14:17:48,2023-02-26 14:42:15,78,100,88,34,2452,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:45,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-26 13:21:43,2023-02-26 14:50:09,12,100,84,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:45,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-26 14:19:46,2023-02-26 14:49:49,35,85,48,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:46,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-26 14:05:25,2023-02-26 14:33:06,68,93,89,35,2800,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:47,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-26 14:13:47,2023-02-26 14:41:50,84,100,92,25,2813,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:47,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-26 14:05:47,2023-02-26 14:28:09,88,100,99,24,2245,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:47,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-26 14:06:47,2023-02-26 14:40:44,45,81,64,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:48,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-26 14:26:49,2023-02-26 14:37:30,83,95,84,16,1103,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:48,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-26 14:16:52,2023-02-26 14:47:27,89,100,93,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:48,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-26 14:12:48,2023-02-26 14:37:07,81,94,88,22,2439,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:48,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-26 14:23:49,2023-02-26 14:54:50,66,88,69,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:49,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 14:09:17,2023-02-26 14:33:04,86,99,96,32,2350,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:49,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-26 14:03:26,2023-02-26 14:44:26,65,100,88,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:50,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-26 13:55:19,2023-02-26 14:33:59,76,100,96,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:50,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-26 14:13:51,2023-02-26 14:33:39,52,75,68,26,1956,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:50,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-26 13:51:49,2023-02-26 14:32:17,48,95,90,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:50,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-26 14:20:51,2023-02-26 14:40:31,88,100,92,18,1949,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:51,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-26 14:23:52,2023-02-26 14:45:39,87,100,89,22,2157,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:51,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-26 14:13:39,2023-02-26 14:58:39,61,100,76,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:51,KRPPKCS0027,KRPPKCP0544,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-26 14:00:51,2023-02-26 14:43:38,51,100,83,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:51,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-26 14:19:52,2023-02-26 14:37:24,74,90,80,25,1739,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:52,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-26 14:18:52,2023-02-26 14:32:26,54,71,65,22,1342,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:53,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 14:18:54,2023-02-26 14:44:11,82,96,86,43,2527,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:53,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-26 13:54:51,2023-02-26 14:34:19,48,87,81,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:54,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-26 14:19:54,2023-02-26 15:10:05,54,100,60,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:55,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-26 14:17:08,2023-02-26 14:34:12,85,100,92,19,1632,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:55,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 14:21:55,2023-02-26 15:00:40,75,99,80,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:55,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-26 14:12:56,2023-02-26 14:43:55,80,100,96,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:56,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-26 14:06:55,2023-02-26 14:29:33,46,86,83,33,2250,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:56,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 14:25:22,2023-02-26 14:58:08,78,100,80,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:57,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-26 14:17:58,2023-02-26 14:48:42,74,100,81,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:57,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-26 14:08:57,2023-02-26 14:39:15,75,95,87,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:57,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 14:17:58,2023-02-26 15:05:20,50,99,61,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:57,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-26 14:13:57,2023-02-26 14:37:06,85,97,94,38,2321,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:57,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-26 14:08:57,2023-02-26 14:39:15,75,95,87,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:57,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-26 14:13:57,2023-02-26 14:37:06,85,97,94,38,2321,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:58,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-26 14:03:58,2023-02-26 14:39:01,65,97,88,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:58,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 14:07:58,2023-02-26 14:41:46,50,99,85,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:58,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-26 14:25:16,2023-02-26 14:48:30,74,100,78,30,2248,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:59,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 13:50:58,2023-02-26 14:31:52,76,99,98,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:59,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-26 14:04:59,2023-02-26 14:34:08,81,100,98,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:59,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 14:08:42,2023-02-26 14:39:14,66,99,90,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 14:27:59,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-26 14:12:59,2023-02-26 14:38:36,80,96,90,25,2547,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
