충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-29 15:20:09,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-29 15:07:10,2023-03-29 15:40:45,60,95,74,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:09,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 15:11:09,2023-03-29 15:24:55,93,100,97,15,1348,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:09,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 15:19:10,2023-03-29 15:49:15,70,95,71,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:09,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 15:13:10,2023-03-29 15:35:36,80,95,86,24,2228,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:10,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 15:06:11,2023-03-29 15:25:16,85,97,94,33,1906,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:10,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-29 15:20:05,2023-03-29 15:55:12,72,95,72,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:10,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 14:37:09,2023-03-29 15:23:11,70,99,97,82,0,0,0,82,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:10,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 15:20:08,2023-03-29 15:39:30,82,95,82,21,1922,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:10,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-29 15:20:10,2023-03-29 15:40:55,88,100,98,34,2045,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:10,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 15:08:10,2023-03-29 15:37:08,63,98,78,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:10,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 15:14:11,2023-03-29 15:35:56,90,100,95,20,2147,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:11,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 15:07:12,2023-03-29 16:01:50,81,80,81,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:11,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 15:20:08,2023-03-29 15:39:30,82,95,82,21,1922,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:11,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-29 15:03:12,2023-03-29 15:30:24,77,95,88,43,2713,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:12,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 15:09:13,2023-03-29 15:27:12,75,99,94,23,1758,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:12,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-29 15:20:10,2023-03-29 15:40:55,88,100,88,34,2045,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:12,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 14:48:12,2023-03-29 15:20:16,72,100,99,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:13,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-29 15:15:14,2023-03-29 15:39:19,90,100,92,36,2405,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:13,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-29 15:03:13,2023-03-29 15:25:03,80,100,97,31,2150,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:13,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-29 15:20:10,2023-03-29 15:40:55,88,100,88,34,2045,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:14,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-29 15:05:14,2023-03-29 15:42:33,55,94,72,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:15,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 14:26:14,2023-03-29 15:20:18,72,100,100,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:16,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 15:10:17,2023-03-29 15:32:46,85,100,93,18,2230,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:17,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 15:13:18,2023-03-29 15:40:40,89,100,92,34,2724,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:17,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 15:02:17,2023-03-29 15:25:57,34,55,50,33,2341,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:17,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 15:19:18,2023-03-29 15:42:30,85,98,86,20,2314,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:18,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-29 15:05:18,2023-03-29 15:24:46,88,100,97,35,1929,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:18,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-29 14:53:18,2023-03-29 15:30:06,77,100,97,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:18,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 15:05:18,2023-03-29 15:23:18,91,100,98,25,1802,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:18,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 14:10:44,2023-03-29 15:57:14,46,94,90,157,0,0,0,157,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:18,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 15:10:22,2023-03-29 15:32:45,85,100,93,18,2229,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:18,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-29 15:08:19,2023-03-29 15:38:03,86,96,76,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:19,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-29 14:58:18,2023-03-29 15:21:59,80,100,99,31,2342,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:20,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-29 14:53:22,2023-03-29 15:30:06,77,100,97,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:20,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 14:51:25,2023-03-29 15:34:59,47,95,84,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:20,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 15:03:21,2023-03-29 15:26:01,81,100,96,30,2242,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:21,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 15:04:52,2023-03-29 15:49:27,31,93,55,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:21,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 15:11:14,2023-03-29 15:38:57,81,100,88,36,2743,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:21,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 15:01:21,2023-03-29 15:37:07,64,95,83,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:21,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-29 15:09:22,2023-03-29 15:27:17,74,90,85,23,1757,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:21,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 15:14:22,2023-03-29 16:37:08,9,100,14,127,0,0,0,127,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:21,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-29 15:19:22,2023-03-29 16:35:59,38,100,39,95,0,0,0,95,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:22,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-29 14:52:23,2023-03-29 15:48:48,78,100,89,86,0,0,0,86,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:22,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 15:14:23,2023-03-29 15:31:27,70,95,79,27,1705,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:22,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 14:43:21,2023-03-29 15:20:38,59,95,94,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:23,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-29 15:06:22,2023-03-29 15:50:01,74,100,82,78,0,0,0,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:23,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 14:26:14,2023-03-29 15:20:18,72,100,100,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:23,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 14:56:23,2023-03-29 15:22:16,77,90,89,41,2554,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:23,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 15:08:24,2023-03-29 15:35:58,82,98,91,37,2736,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:23,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 14:48:45,2023-03-29 15:20:15,73,100,100,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:24,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 14:48:45,2023-03-29 15:20:15,73,100,100,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:24,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 15:16:25,2023-03-29 16:37:14,9,100,14,124,0,0,0,124,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:24,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 14:26:14,2023-03-29 15:20:18,72,100,100,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:24,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-29 15:11:25,2023-03-29 15:36:52,78,93,83,39,2528,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:24,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 15:19:25,2023-03-29 15:35:28,92,100,94,14,1604,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:24,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 15:04:25,2023-03-29 15:23:41,72,99,96,27,1919,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:25,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-29 14:55:25,2023-03-29 15:28:31,81,100,95,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:25,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 15:05:26,2023-03-29 15:40:52,74,99,88,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:25,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 15:18:26,2023-03-29 15:46:22,73,95,74,30,2758,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:26,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 15:04:12,2023-03-29 15:26:38,77,94,90,28,2227,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:26,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 15:08:27,2023-03-29 15:52:16,66,99,77,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:26,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 15:06:14,2023-03-29 15:38:11,79,100,90,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:27,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 15:13:28,2023-03-29 15:34:08,80,95,86,25,2042,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:27,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 15:16:28,2023-03-29 15:31:02,92,100,94,24,1436,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:28,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-29 15:12:21,2023-03-29 15:38:08,84,100,89,46,2545,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:28,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 15:08:28,2023-03-29 15:48:26,70,100,84,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:28,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-29 15:00:28,2023-03-29 15:20:38,68,91,91,34,2012,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:28,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 15:13:24,2023-03-29 15:25:16,84,99,95,16,1153,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:28,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-29 15:09:28,2023-03-29 15:41:43,81,100,87,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:29,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 15:01:29,2023-03-29 15:26:43,79,89,85,34,2516,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:29,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 14:48:12,2023-03-29 15:20:16,72,100,100,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:29,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 15:05:29,2023-03-29 15:27:34,85,100,95,23,2204,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:29,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 15:08:30,2023-03-29 15:37:07,63,98,78,46,2839,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:30,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 14:59:30,2023-03-29 15:20:52,82,96,96,24,2124,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:30,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-29 15:07:31,2023-03-29 15:26:01,54,65,61,24,1831,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:30,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 15:19:31,2023-03-29 15:58:26,70,99,71,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:30,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 14:48:12,2023-03-29 15:20:16,72,100,100,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:30,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-29 15:05:30,2023-03-29 15:21:01,87,100,99,20,1534,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:30,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-29 14:35:28,2023-03-29 15:32:16,67,100,93,101,0,0,0,101,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:30,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 15:04:30,2023-03-29 15:23:45,84,95,92,34,1916,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:31,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 15:17:44,2023-03-29 15:30:12,87,94,90,18,1239,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:31,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 14:55:31,2023-03-29 15:37:36,61,91,79,83,0,0,0,83,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:31,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 14:45:30,2023-03-29 15:25:27,53,95,91,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:32,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 15:09:33,2023-03-29 15:27:17,72,90,83,26,1746,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:32,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 15:00:52,2023-03-29 15:20:26,84,95,95,36,1936,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:33,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 15:00:52,2023-03-29 15:20:26,84,95,95,36,1936,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:33,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 15:15:34,2023-03-29 15:54:10,59,97,64,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:33,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 14:51:08,2023-03-29 15:40:45,47,99,84,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:33,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-29 15:07:33,2023-03-29 15:40:44,60,95,74,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:34,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-29 15:13:34,2023-03-29 15:42:33,74,100,81,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:35,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-29 15:19:37,2023-03-29 16:35:57,38,100,39,95,0,0,0,95,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:36,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-29 15:05:07,2023-03-29 15:20:31,87,100,100,20,1527,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 15:20:36,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 15:14:37,2023-03-29 15:32:16,84,95,88,32,1740,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
