충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-08 00:07:41,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 00:00:19,2023-03-08 00:36:53,77,98,81,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:42,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-08 00:00:13,2023-03-08 00:47:40,61,95,66,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:42,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-08 00:00:33,2023-03-08 01:20:42,50,100,55,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:42,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 00:00:20,2023-03-08 01:33:37,58,100,61,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:42,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-08 00:00:28,2023-03-08 00:26:51,85,100,90,40,2651,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:42,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-08 00:00:37,2023-03-08 00:45:02,52,100,60,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:42,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-08 00:07:39,2023-03-08 01:33:12,48,100,48,149,0,149,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:42,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-08 00:00:18,2023-03-08 00:12:32,92,100,97,20,1232,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:42,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 00:00:09,2023-03-08 00:07:32,95,100,100,12,732,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:42,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-08 00:00:24,2023-03-08 00:22:57,92,100,95,33,2257,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:43,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 00:00:09,2023-03-08 00:07:32,95,100,100,12,732,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:43,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-08 00:00:29,2023-03-08 01:05:20,59,100,68,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:43,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-08 00:00:28,2023-03-08 00:46:18,89,100,90,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:44,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 00:00:10,2023-03-08 00:09:49,91,100,97,15,949,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:44,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-08 00:00:32,2023-03-08 00:35:47,77,100,81,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:44,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-08 00:00:21,2023-03-08 00:43:22,72,100,76,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:45,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-08 00:00:14,2023-03-08 00:12:28,83,90,87,20,1228,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:45,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-08 00:00:15,2023-03-08 00:41:43,64,100,71,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:45,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-08 00:00:19,2023-03-08 00:33:56,84,100,87,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:45,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-08 00:00:51,2023-03-08 01:30:05,50,100,60,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:45,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-08 00:00:18,2023-03-08 00:07:23,30,47,100,9,723,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:45,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-08 00:00:51,2023-03-08 00:10:03,53,100,97,15,1003,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:45,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-08 00:00:23,2023-03-08 00:08:55,97,100,100,7,855,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:46,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 00:00:33,2023-03-08 00:45:56,70,99,74,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:46,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-08 00:00:08,2023-03-08 00:18:42,89,100,93,32,1842,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:46,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-08 00:00:21,2023-03-08 01:01:32,59,100,64,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:46,KRPPKCS0041,KRPPKCP0911,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 00:00:20,2023-03-08 00:12:57,97,99,99,16,1257,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:46,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 00:07:46,2023-03-08 00:43:20,76,100,100,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:46,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-08 00:00:18,2023-03-08 00:07:23,30,47,100,9,723,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:47,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-08 00:00:15,2023-03-08 00:17:38,95,100,98,26,1738,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:47,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 00:07:46,2023-03-08 00:43:20,76,100,76,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:47,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 00:00:32,2023-03-08 00:47:04,68,99,72,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:47,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 00:00:12,2023-03-08 01:39:03,87,100,88,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:47,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-08 00:00:24,2023-03-08 00:15:32,84,95,89,26,1531,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:47,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-08 00:00:15,2023-03-08 00:54:27,54,100,60,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:48,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-08 00:00:18,2023-03-08 00:37:38,15,94,68,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:48,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 00:00:39,2023-03-08 01:16:52,53,99,58,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:48,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-08 00:00:23,2023-03-08 00:45:02,73,100,78,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:48,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 00:00:24,2023-03-08 00:18:28,94,100,97,26,1827,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:48,KRPPKCS0027,KRPPKCP0544,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-08 00:00:25,2023-03-08 00:28:52,89,100,92,43,2851,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:48,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-08 00:06:53,2023-03-08 02:40:24,46,100,47,147,0,147,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:48,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-08 00:03:49,2023-03-08 00:42:09,72,90,74,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:48,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-08 00:00:23,2023-03-08 00:45:02,73,100,78,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:49,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-08 00:00:14,2023-03-08 00:32:11,73,90,77,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:49,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 00:00:11,2023-03-08 00:14:36,91,100,95,23,1436,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:49,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-08 00:00:31,2023-03-08 00:19:12,86,100,92,20,1912,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:49,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-08 00:00:17,2023-03-08 01:10:59,84,100,86,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:49,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 00:00:31,2023-03-08 00:23:16,84,99,89,34,2316,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:49,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-08 00:00:19,2023-03-08 00:24:19,86,100,90,42,2419,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:49,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-08 00:00:33,2023-03-08 00:42:09,70,100,76,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:50,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-08 00:00:33,2023-03-08 00:08:51,94,100,98,9,851,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:50,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 00:07:46,2023-03-08 00:43:20,76,100,76,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:50,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-08 00:00:34,2023-03-08 00:08:52,94,100,99,13,851,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:50,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-08 00:00:18,2023-03-08 00:49:57,39,97,67,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:50,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-08 00:00:38,2023-03-08 00:57:32,66,100,70,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:50,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 00:00:10,2023-03-08 00:55:41,63,100,68,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:50,KRPPKCS0109,KRPPKCP0779,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-08 00:00:19,2023-03-08 00:34:39,59,100,88,20,0,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:50,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-08 00:00:22,2023-03-08 00:24:00,84,98,88,35,2400,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:50,KRPPKCS0116,KRPPKCP0819,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-08 00:00:20,2023-03-08 00:16:08,92,100,96,22,1608,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:50,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-08 00:00:22,2023-03-08 01:45:07,77,100,79,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:50,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 00:00:19,2023-03-08 00:34:17,64,100,83,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:50,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 00:00:16,2023-03-08 00:07:36,96,100,100,7,736,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:51,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-08 00:00:18,2023-03-08 00:19:41,82,95,87,31,1941,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:51,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-08 00:00:16,2023-03-08 00:28:42,81,98,86,42,2842,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:51,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-08 00:00:19,2023-03-08 00:16:59,89,99,94,30,1659,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:51,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-08 00:04:53,2023-03-08 01:01:36,21,94,25,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:52,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-08 00:00:20,2023-03-08 00:27:52,77,95,82,45,2752,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:52,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 00:00:16,2023-03-08 00:07:36,96,100,100,7,736,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:52,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-08 00:00:16,2023-03-08 00:12:52,93,100,97,22,1252,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:53,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-08 00:00:33,2023-03-08 00:48:16,85,100,88,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:53,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 00:00:18,2023-03-08 00:12:18,97,100,99,13,1217,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:53,KRPPKCS0092,KRPPKCP0677,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-08 00:00:34,2023-03-08 00:45:32,15,94,70,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:53,KRPPKCS0008,KRPPKCP0489,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 00:00:32,2023-03-08 01:27:36,38,92,42,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:53,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-08 00:00:18,2023-03-08 00:43:10,84,100,87,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:53,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-08 00:00:14,2023-03-08 00:08:59,96,99,99,8,859,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:54,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-08 00:00:51,2023-03-08 00:10:26,95,100,97,15,1026,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:54,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 00:00:25,2023-03-08 00:23:57,64,95,84,24,2357,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:54,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-08 00:00:21,2023-03-08 00:47:25,74,100,77,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:54,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-08 00:03:55,2023-03-08 02:19:59,69,100,70,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:54,KRPPKCS0092,KRPPKCP0677,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-08 00:00:40,2023-03-08 00:09:49,17,94,93,14,949,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:54,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 00:00:38,2023-03-08 00:57:55,61,99,66,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:54,KRPPKCS0018,KRPPKCP0133,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 00:00:37,2023-03-08 00:28:15,90,98,92,31,2814,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:54,KRPPKCS0041,KRPPKCP0852,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 00:00:24,2023-03-08 00:11:10,91,99,97,16,1110,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:55,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-08 00:00:19,2023-03-08 00:48:30,12,94,57,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:55,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-08 00:00:19,2023-03-08 01:58:13,56,98,59,132,0,132,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:55,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-08 00:00:19,2023-03-08 00:53:26,65,100,69,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:55,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-08 00:06:56,2023-03-08 01:48:18,24,90,24,168,0,168,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:55,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 00:00:15,2023-03-08 00:21:43,88,100,92,35,2143,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:55,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-03-08 00:03:56,2023-03-08 02:00:58,46,100,48,179,0,179,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:56,KRPPKCS0049,KRPPKCP0961,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-08 00:02:58,2023-03-08 01:37:28,50,95,40,162,0,162,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:56,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-08 00:00:20,2023-03-08 00:40:40,75,100,81,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:56,KRPPKCS0114,KRPPKCP0807,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-08 00:00:14,2023-03-08 00:16:16,85,99,93,24,1616,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:56,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-08 00:04:52,2023-03-08 01:26:50,45,100,46,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 00:07:57,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-08 00:00:18,2023-03-08 00:20:51,92,100,95,23,2051,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
