충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 00:05:34,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 00:00:08,2023-02-18 00:21:42,84,100,88,33,2142,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:34,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 00:00:15,2023-02-18 00:07:04,88,96,94,11,704,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:34,KRPPKCS0118,KRPPKCP0827,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-02-18 00:00:11,2023-02-18 00:11:08,91,98,94,20,1108,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:35,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 00:03:36,2023-02-18 01:10:27,60,100,61,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:35,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 00:00:16,2023-02-18 00:19:42,89,98,92,15,1942,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:35,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 23:34:34,2023-02-18 00:53:13,35,92,51,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:35,KRPPKCS0118,KRPPKCP0829,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-02-18 00:00:15,2023-02-18 00:26:42,81,98,85,47,2642,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:35,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 00:00:18,2023-02-18 00:10:59,93,99,96,14,1059,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:35,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 00:00:17,2023-02-18 00:07:32,90,95,94,12,732,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:35,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-18 00:00:08,2023-02-18 00:44:33,41,95,60,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:36,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 00:00:10,2023-02-18 01:49:01,58,100,60,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:36,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 00:00:12,2023-02-18 00:07:45,97,100,99,4,744,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:36,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 00:00:03,2023-02-18 00:07:15,90,95,93,13,715,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:36,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-18 00:00:16,2023-02-18 00:21:32,81,100,87,29,2132,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:36,KRPPKCS0008,KRPPKCP0496,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 00:00:21,2023-02-18 01:43:37,36,99,39,179,0,179,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:36,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 00:00:08,2023-02-18 00:05:45,99,100,100,3,545,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:36,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 00:00:10,2023-02-18 00:41:30,80,100,84,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:37,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-18 00:00:14,2023-02-18 00:12:15,86,95,90,19,1215,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:37,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-02-18 00:00:13,2023-02-18 00:37:03,83,99,85,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:37,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 00:00:03,2023-02-18 00:30:59,61,99,64,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:37,KRPPKCS0116,KRPPKCP0819,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-02-18 00:00:13,2023-02-18 02:03:25,38,100,40,165,0,165,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:37,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 00:00:09,2023-02-18 00:35:31,80,100,83,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:37,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 00:00:09,2023-02-18 01:44:45,24,94,45,136,0,136,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:37,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-18 00:00:13,2023-02-18 00:39:56,75,100,79,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:38,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 00:00:10,2023-02-18 01:31:31,43,93,45,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:38,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-18 00:00:17,2023-02-18 00:53:42,41,100,61,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:38,KRPPKCS0028,KRPPKCP0554,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 00:00:18,2023-02-18 00:24:21,89,100,91,22,2421,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:38,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 00:00:00,2023-02-18 00:06:24,93,99,97,9,624,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:38,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-18 00:00:16,2023-02-18 00:48:48,70,100,73,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:39,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 23:37:37,2023-02-18 01:17:45,35,100,49,167,0,167,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:39,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 00:00:14,2023-02-18 00:07:12,96,100,97,9,712,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:39,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-18 00:00:09,2023-02-18 00:13:16,50,97,94,17,1316,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:39,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 00:00:07,2023-02-18 00:51:01,65,100,69,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:39,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 23:55:09,2023-02-18 00:53:05,53,95,62,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:39,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 00:00:12,2023-02-18 00:48:16,60,100,65,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:39,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 00:00:10,2023-02-18 00:37:27,78,100,82,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:39,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-02-18 00:00:19,2023-02-18 00:33:21,84,100,87,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:39,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 00:00:13,2023-02-18 00:31:07,82,99,85,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:39,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 00:00:10,2023-02-18 00:37:27,78,100,82,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:40,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-18 00:00:07,2023-02-18 00:09:33,88,96,93,16,933,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:40,KRPPKCS0073,KRPPKCP0592,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-18 00:00:18,2023-02-18 00:07:04,94,100,97,6,704,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:40,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 00:00:15,2023-02-18 00:26:20,86,95,88,18,2620,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:40,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 00:05:40,2023-02-18 00:34:01,88,90,79,35,2835,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:40,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-18 00:00:09,2023-02-18 00:58:48,65,100,68,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:41,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 00:00:12,2023-02-18 01:24:14,82,100,83,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:41,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-18 00:00:11,2023-02-18 01:32:11,41,98,44,160,0,160,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:41,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 00:00:16,2023-02-18 00:33:42,81,100,85,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:41,KRPPKCS0117,KRPPKCP0825,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-18 00:00:11,2023-02-18 00:38:22,76,100,79,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:42,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 00:00:15,2023-02-18 01:06:25,65,100,68,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:42,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 00:05:40,2023-02-18 00:34:01,88,90,76,35,2835,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:42,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 00:00:09,2023-02-18 00:52:52,13,94,60,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:42,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 00:00:16,2023-02-18 00:30:20,84,100,88,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:42,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 00:00:08,2023-02-18 00:31:03,81,100,84,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:42,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-18 00:00:22,2023-02-18 01:10:10,24,94,48,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:42,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 00:00:09,2023-02-18 01:38:15,13,94,25,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:42,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-18 00:00:12,2023-02-18 01:50:44,14,94,32,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:42,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 00:00:10,2023-02-18 00:29:14,85,100,89,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:42,KRPPKCS0008,KRPPKCP0494,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 00:00:16,2023-02-18 00:28:27,80,99,83,50,2827,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:43,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 00:00:10,2023-02-18 00:34:43,82,100,87,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:43,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 00:00:10,2023-02-18 01:30:39,10,94,20,130,0,130,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:43,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 00:00:09,2023-02-18 00:25:53,90,100,92,28,2553,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:43,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 00:05:40,2023-02-18 00:34:01,88,90,76,35,2835,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:43,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 00:00:15,2023-02-18 00:40:26,65,100,70,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:43,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 00:00:02,2023-02-18 00:08:06,93,100,98,13,806,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:43,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 00:00:19,2023-02-18 01:25:20,81,100,82,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:43,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-18 00:00:14,2023-02-18 00:08:10,90,95,93,13,810,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:43,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 00:05:43,2023-02-18 00:57:43,67,100,95,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:44,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-02-18 00:00:13,2023-02-18 01:20:22,59,100,62,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:44,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 00:00:11,2023-02-18 01:24:38,35,100,37,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:44,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-18 00:00:07,2023-02-18 00:37:21,67,100,82,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:44,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-18 00:00:13,2023-02-18 00:11:57,86,95,90,20,1157,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:44,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 00:00:02,2023-02-18 00:13:06,89,97,92,12,1306,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:44,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 23:24:12,2023-02-18 01:27:49,34,92,61,186,0,186,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:44,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 00:05:43,2023-02-18 00:57:43,67,100,67,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:44,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 00:00:22,2023-02-18 00:47:54,51,99,57,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:44,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 00:00:07,2023-02-18 00:22:07,82,100,86,35,2207,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:45,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 00:00:08,2023-02-18 00:23:09,78,95,82,41,2309,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:45,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 00:00:08,2023-02-18 00:20:53,82,95,85,18,2053,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:45,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-18 00:00:10,2023-02-18 00:23:25,85,100,89,40,2325,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:45,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 00:03:45,2023-02-18 01:08:20,61,99,62,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:45,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 00:00:16,2023-02-18 00:37:48,70,100,74,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:45,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-18 00:00:14,2023-02-18 01:42:37,42,98,45,154,0,154,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:45,KRPPKCS0092,KRPPKCP0673,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-18 00:00:17,2023-02-18 01:55:54,17,94,30,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:46,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 22:38:41,2023-02-18 00:06:32,19,79,79,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 00:05:46,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 00:05:43,2023-02-18 00:57:43,67,100,67,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
