충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-19 17:54:30,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 17:43:30,2023-03-19 18:02:22,79,99,94,22,1853,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:54:30,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 17:28:30,2023-03-19 18:06:30,78,100,92,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:54:31,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-19 17:46:32,2023-03-19 18:07:28,81,95,87,21,2056,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:54:31,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-19 17:46:25,2023-03-19 18:02:48,91,100,95,27,1627,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:54:32,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 17:45:33,2023-03-19 18:07:37,63,90,76,30,2206,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:54:32,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-19 17:44:33,2023-03-19 18:06:26,82,95,88,38,2157,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:54:32,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 17:38:17,2023-03-19 17:54:33,85,95,95,29,1616,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:54:32,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 17:53:34,2023-03-19 18:12:36,84,100,85,28,1904,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:54:32,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 17:43:32,2023-03-19 17:57:44,76,90,86,22,1414,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:54:33,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-19 16:56:31,2023-03-19 18:04:58,28,98,90,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:54:33,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 17:37:33,2023-03-19 17:56:01,82,95,94,18,1825,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:54:34,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 17:42:23,2023-03-19 18:07:48,75,95,87,30,2525,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:54:34,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-19 17:32:34,2023-03-19 17:57:51,85,99,98,45,2519,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:54:35,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 17:31:35,2023-03-19 18:05:47,77,97,93,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:54:36,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 17:44:36,2023-03-19 18:07:10,65,99,86,33,2237,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:54:36,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 17:32:36,2023-03-19 17:58:58,85,100,98,44,2623,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:54:37,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-19 17:52:37,2023-03-19 18:04:50,77,96,80,19,1215,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:54:37,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-19 17:45:38,2023-03-19 18:15:16,67,100,79,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:54:38,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-19 17:48:39,2023-03-19 18:17:20,78,98,83,32,2842,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:54:38,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 17:26:37,2023-03-19 18:02:04,71,99,94,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:54:39,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-19 17:25:39,2023-03-19 17:56:08,83,100,99,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:54:40,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-19 17:40:40,2023-03-19 17:55:48,89,100,99,18,1509,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:54:41,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-19 16:56:39,2023-03-19 18:04:58,28,98,90,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:54:42,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-19 17:52:45,2023-03-19 18:07:20,91,100,92,12,1435,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:54:42,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 17:31:42,2023-03-19 17:57:07,74,95,93,29,2527,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
