충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 10:03:44,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 09:32:08,2023-02-21 10:03:32,75,95,95,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:03:44,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-21 09:46:45,2023-02-21 10:29:43,67,95,77,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:03:44,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 09:56:45,2023-02-21 10:33:11,52,85,58,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:03:45,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 09:32:08,2023-02-21 10:03:32,75,95,95,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:03:45,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 09:49:46,2023-02-21 10:29:37,75,92,82,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:03:46,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-21 09:23:46,2023-02-21 10:39:14,60,100,78,109,0,0,0,109,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:03:46,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 10:03:44,2023-02-21 10:43:03,46,100,46,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:03:46,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-21 10:02:47,2023-02-21 10:06:38,59,63,60,4,357,0,0,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:03:46,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 09:52:39,2023-02-21 10:03:31,57,65,65,14,1101,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:03:46,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 09:49:47,2023-02-21 10:07:23,39,63,58,36,1746,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:03:46,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 09:40:15,2023-02-21 10:09:54,63,76,72,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:03:46,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 09:51:46,2023-02-21 10:06:18,51,75,70,16,1450,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 10:03:46,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 09:47:46,2023-02-21 10:26:43,52,90,65,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
