충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-20 15:06:34,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 14:57:35,2023-03-20 15:17:47,89,100,95,21,2017,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:34,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 15:05:35,2023-03-20 15:24:27,82,95,83,19,1848,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:35,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-20 15:01:36,2023-03-20 15:15:39,86,97,90,20,1405,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:35,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 15:05:36,2023-03-20 15:28:14,72,88,73,33,2241,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:35,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-20 14:58:36,2023-03-20 15:17:18,80,95,86,24,1842,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:36,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 14:56:37,2023-03-20 15:08:39,90,100,98,16,1202,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:37,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 15:00:39,2023-03-20 15:13:52,83,90,86,25,1316,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:37,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 14:52:39,2023-03-20 15:19:47,89,100,95,41,2709,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:37,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 14:58:38,2023-03-20 15:40:43,67,97,73,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:37,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 14:42:36,2023-03-20 15:15:30,64,100,94,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:37,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-20 15:04:38,2023-03-20 15:28:19,80,100,81,32,2345,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:38,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-20 14:57:39,2023-03-20 15:15:21,87,99,95,25,1743,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:38,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-20 15:00:42,2023-03-20 15:17:44,85,95,88,31,1707,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:38,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 14:51:39,2023-03-20 15:26:33,64,95,79,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:38,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-20 14:58:42,2023-03-20 15:17:17,80,95,86,23,1837,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:38,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 15:00:42,2023-03-20 15:17:44,85,95,88,31,1707,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:38,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-20 14:34:58,2023-03-20 15:06:25,53,96,96,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:38,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-20 14:53:38,2023-03-20 15:16:22,84,100,95,32,2246,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:39,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-20 15:03:40,2023-03-20 15:57:57,43,95,28,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:39,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-20 14:45:38,2023-03-20 15:11:51,74,100,97,34,2615,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:39,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 14:41:38,2023-03-20 15:07:26,58,83,83,37,2550,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:39,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-20 14:41:39,2023-03-20 15:23:32,73,100,90,76,0,0,0,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:39,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 14:57:23,2023-03-20 15:49:29,35,89,42,83,0,0,0,83,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:39,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-20 14:34:58,2023-03-20 15:06:25,53,96,96,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:40,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-20 14:53:41,2023-03-20 15:19:56,72,93,85,32,2617,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:40,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-20 14:48:40,2023-03-20 15:22:24,75,100,91,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:40,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 14:33:38,2023-03-20 15:11:52,66,99,95,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:40,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-20 14:59:41,2023-03-20 15:12:50,89,97,93,25,1312,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:41,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-20 15:01:42,2023-03-20 15:16:52,87,100,92,20,1510,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:41,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 15:01:37,2023-03-20 15:13:41,88,100,93,13,1158,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:41,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-20 14:41:41,2023-03-20 15:21:51,44,68,59,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:41,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-20 14:45:42,2023-03-20 15:10:12,75,95,92,28,2431,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:42,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-20 14:32:40,2023-03-20 15:11:17,49,95,90,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:42,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-20 15:05:43,2023-03-20 15:19:47,83,96,83,22,1406,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:42,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-20 14:48:46,2023-03-20 15:22:25,75,100,91,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:43,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-20 14:49:44,2023-03-20 15:11:11,86,100,97,22,2130,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:43,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 14:48:43,2023-03-20 15:19:51,82,100,92,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:44,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 15:00:44,2023-03-20 15:14:22,89,95,91,12,1340,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:44,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-20 14:58:44,2023-03-20 15:39:00,52,76,57,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:44,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-20 15:02:22,2023-03-20 15:27:21,83,92,85,33,2502,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:45,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 15:06:45,2023-03-20 15:20:12,72,85,94,21,1331,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:45,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-20 15:03:46,2023-03-20 15:16:01,90,99,93,16,1216,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:46,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-20 14:29:44,2023-03-20 15:19:45,41,72,64,91,0,0,0,91,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:46,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 15:06:45,2023-03-20 15:20:12,72,85,72,21,1331,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:47,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-20 14:49:45,2023-03-20 15:12:52,59,95,86,38,2302,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:47,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 15:01:37,2023-03-20 15:13:41,88,100,93,13,1158,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:48,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 15:02:50,2023-03-20 15:33:50,68,95,71,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:48,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 14:46:48,2023-03-20 15:10:48,81,95,92,43,2402,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:48,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-20 14:49:45,2023-03-20 15:12:52,59,95,86,38,2302,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:48,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 14:43:48,2023-03-20 15:11:01,79,100,98,22,2717,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:48,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-20 14:46:48,2023-03-20 15:10:48,81,95,92,43,2402,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:48,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-20 14:55:42,2023-03-20 15:24:36,78,100,86,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:48,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-20 14:56:49,2023-03-20 15:12:07,88,95,91,20,1521,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:49,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 15:00:49,2023-03-20 15:28:00,66,92,72,35,2710,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:49,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 15:06:45,2023-03-20 15:20:12,72,85,72,21,1331,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:49,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-20 14:55:42,2023-03-20 15:24:36,78,100,86,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:49,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 14:49:49,2023-03-20 15:19:50,64,99,87,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:49,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-20 14:56:49,2023-03-20 15:11:16,84,100,96,18,1428,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:50,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-20 14:55:42,2023-03-20 15:24:36,78,100,86,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:50,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-20 14:48:50,2023-03-20 15:16:32,75,93,87,44,2744,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:50,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 15:03:50,2023-03-20 15:24:27,81,95,83,23,2033,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:51,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-20 14:39:50,2023-03-20 15:07:49,48,84,83,48,2802,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:51,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 14:57:52,2023-03-20 15:17:48,89,100,95,21,2001,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:51,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-20 14:59:51,2023-03-20 15:21:54,85,100,91,30,2204,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:51,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 15:03:50,2023-03-20 15:24:27,81,95,83,23,2033,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:51,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-20 14:55:42,2023-03-20 15:24:36,78,100,86,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:52,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 14:46:52,2023-03-20 15:24:02,59,95,83,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:52,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-20 14:57:52,2023-03-20 15:20:08,87,100,91,39,2218,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:52,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 14:37:24,2023-03-20 15:10:10,75,100,97,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:53,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 14:53:53,2023-03-20 15:14:28,81,98,96,27,2038,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:54,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-20 14:49:55,2023-03-20 15:14:58,63,97,87,42,2506,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:54,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-20 14:46:54,2023-03-20 15:10:08,78,95,93,24,2317,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:54,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 15:06:54,2023-03-20 15:24:10,83,95,90,16,1719,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:54,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-20 14:26:53,2023-03-20 15:38:37,100,100,80,110,0,0,0,110,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:54,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-20 15:03:55,2023-03-20 15:16:59,91,99,93,25,1308,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:55,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 14:58:56,2023-03-20 15:34:30,67,95,73,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:55,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-20 14:37:55,2023-03-20 15:07:39,74,100,99,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:55,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 15:06:54,2023-03-20 15:24:10,83,95,83,16,1719,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:55,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-20 15:01:56,2023-03-20 15:15:40,86,97,91,19,1347,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:55,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-20 14:52:55,2023-03-20 15:07:43,87,100,99,21,1451,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 15:06:56,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-20 14:27:49,2023-03-20 15:15:46,80,94,93,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
