충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-03 00:09:25,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-03 00:01:26,2023-01-03 00:55:16,63,100,66,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:28,KRPPKCS0118,KRPPKCP0829,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-01-03 00:00:09,2023-01-03 00:45:38,69,98,74,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:28,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-03 00:00:08,2023-01-03 00:12:06,87,95,93,22,1206,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:28,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-01-03 00:00:08,2023-01-03 00:12:06,87,95,93,22,1206,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:29,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 00:00:15,2023-01-03 01:01:32,62,100,69,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:30,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 00:00:14,2023-01-03 01:13:12,69,100,73,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:31,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 00:00:11,2023-01-03 00:28:31,83,100,89,40,2831,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:31,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 00:00:16,2023-01-03 00:31:00,66,99,85,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:31,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 00:06:58,2023-01-03 01:07:27,47,100,31,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:31,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 00:00:20,2023-01-03 00:31:03,80,100,86,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:35,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 00:00:08,2023-01-03 00:11:27,95,100,97,14,1127,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:36,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-03 00:00:09,2023-01-03 00:25:19,85,100,91,43,2519,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:37,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 00:00:07,2023-01-03 02:07:14,18,95,20,188,0,188,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:39,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-03 00:00:10,2023-01-03 01:06:06,55,100,62,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:40,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 00:00:12,2023-01-03 00:30:03,76,95,82,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:41,KRPPKCS0118,KRPPKCP0826,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-01-03 00:00:12,2023-01-03 00:43:15,70,98,76,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:41,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 00:00:07,2023-01-03 01:03:25,41,100,58,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:42,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 00:06:37,2023-01-03 00:58:19,47,95,31,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:43,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 00:00:13,2023-01-03 00:51:12,41,95,58,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:44,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 00:00:10,2023-01-03 00:31:00,65,99,85,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:45,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 00:00:14,2023-01-03 00:25:27,85,100,91,36,2527,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:45,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-03 00:00:20,2023-01-03 00:38:33,76,100,83,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:46,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-03 00:00:16,2023-01-03 00:19:18,83,95,89,37,1918,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:47,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 00:00:06,2023-01-03 01:33:08,17,94,37,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:48,KRPPKCS0118,KRPPKCP0827,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-01-03 00:00:10,2023-01-03 00:23:48,82,98,88,42,2348,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:51,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-03 00:00:15,2023-01-03 00:31:55,84,100,89,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:51,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 00:00:09,2023-01-03 00:09:41,61,100,100,8,941,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:51,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 00:00:14,2023-01-03 00:24:24,87,100,92,34,2424,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:52,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 00:00:09,2023-01-03 00:09:41,61,100,100,8,941,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:53,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 23:58:54,2023-01-03 00:17:58,91,97,95,12,1911,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:54,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 00:00:21,2023-01-03 00:46:50,69,100,75,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:55,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 00:00:06,2023-01-03 00:50:30,65,95,71,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 00:09:57,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 00:00:13,2023-01-03 01:52:56,23,95,28,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
