충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-26 13:31:17,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-26 13:28:13,2023-02-26 13:40:30,84,95,86,16,1133,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:17,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 13:25:37,2023-02-26 13:54:01,73,95,77,33,2837,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:17,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-26 13:05:11,2023-02-26 13:37:51,61,94,89,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:18,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-26 13:20:19,2023-02-26 13:50:39,68,94,75,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:18,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-26 12:50:17,2023-02-26 13:33:18,67,100,99,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:18,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-26 13:29:08,2023-02-26 13:43:19,79,95,81,21,1335,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:18,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-26 13:22:21,2023-02-26 13:49:33,74,95,81,35,2707,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:19,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-26 13:15:31,2023-02-26 13:33:37,85,95,93,16,1743,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:19,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-26 13:29:08,2023-02-26 13:43:19,79,95,81,21,1335,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:19,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-26 13:28:13,2023-02-26 13:40:30,84,95,86,16,1133,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:20,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-26 13:11:19,2023-02-26 13:47:22,81,99,98,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:21,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 13:27:21,2023-02-26 13:39:20,87,96,91,12,1204,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:21,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-26 13:29:23,2023-02-26 14:11:23,74,100,75,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:21,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-26 12:52:20,2023-02-26 13:40:45,73,100,96,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:21,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-26 13:20:21,2023-02-26 13:50:12,66,98,75,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:21,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-26 13:19:22,2023-02-26 13:42:00,57,95,78,31,2250,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:21,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-26 13:18:09,2023-02-26 13:45:27,86,100,93,44,2636,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:21,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 13:06:21,2023-02-26 13:45:57,68,99,90,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:22,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 13:17:22,2023-02-26 13:41:20,82,95,89,20,2409,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:22,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 13:03:22,2023-02-26 13:32:47,75,99,98,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:23,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-26 13:26:24,2023-02-26 14:01:10,71,100,74,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:23,KRPPKCS0041,KRPPKCP0852,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 13:27:24,2023-02-26 14:07:29,38,66,39,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:23,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-26 13:20:23,2023-02-26 13:39:58,86,97,92,18,1946,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:24,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-26 13:15:25,2023-02-26 13:37:03,73,86,83,23,2201,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:24,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-26 13:12:24,2023-02-26 13:34:45,48,67,64,28,2230,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:25,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 13:28:26,2023-02-26 13:47:30,78,99,83,21,1906,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:26,KRPPKCS0106,KRPPKCP0766,41,220,경기도,평택시,**** *****,36,126,13,D,2023-02-26 13:07:25,2023-02-26 13:37:40,63,95,89,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:26,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-26 13:28:26,2023-02-26 13:46:10,83,100,86,21,1759,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:27,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-26 13:18:29,2023-02-26 13:41:29,82,95,88,42,2309,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:27,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-26 13:25:28,2023-02-26 13:48:10,66,87,70,34,2253,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:27,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-26 13:28:31,2023-02-26 13:46:11,83,100,86,21,1800,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:27,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-26 13:01:27,2023-02-26 13:37:29,75,100,97,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:27,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 13:14:25,2023-02-26 13:36:33,63,99,95,33,2228,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:27,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-26 13:18:29,2023-02-26 13:41:29,82,95,88,42,2309,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:28,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-26 13:12:29,2023-02-26 13:33:26,86,97,96,22,2105,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:28,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-26 13:13:31,2023-02-26 13:33:45,81,100,96,28,2037,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:29,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-26 13:03:29,2023-02-26 13:36:53,79,98,95,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:29,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-26 13:18:17,2023-02-26 13:59:57,67,100,81,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:29,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 13:25:19,2023-02-26 14:02:01,73,100,77,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:29,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 13:30:30,2023-02-26 14:17:11,56,83,57,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:29,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-26 13:24:30,2023-02-26 13:54:46,48,81,54,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:30,KRPPKCS0053,KRPPKCP0338,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 13:07:14,2023-02-26 13:52:51,70,100,87,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:30,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-26 13:16:31,2023-02-26 13:41:04,58,95,81,39,2444,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:30,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-26 13:29:31,2023-02-26 13:52:20,81,93,82,20,2309,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:30,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-26 13:08:30,2023-02-26 13:37:06,66,94,92,32,2844,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:30,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 13:24:31,2023-02-26 13:41:29,80,96,86,28,1709,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:31,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-26 13:01:28,2023-02-26 13:32:12,74,100,99,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:32,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-02-26 13:21:32,2023-02-26 14:49:26,39,100,42,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:33,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-26 13:24:34,2023-02-26 14:01:30,78,98,82,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:33,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 13:16:33,2023-02-26 13:35:31,64,88,83,31,1909,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:33,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-26 13:29:34,2023-02-26 13:57:04,64,95,67,28,2742,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:33,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-26 13:24:34,2023-02-26 13:53:56,65,100,74,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:34,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-26 13:01:34,2023-02-26 13:37:28,75,100,98,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:34,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-26 13:13:35,2023-02-26 13:52:14,38,81,53,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:34,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-26 13:14:34,2023-02-26 13:32:45,84,95,94,33,1817,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:34,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-26 13:27:35,2023-02-26 14:03:30,78,100,80,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:34,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-26 13:17:35,2023-02-26 13:41:35,86,100,94,20,2412,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:34,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-26 13:18:35,2023-02-26 13:52:22,82,99,88,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:35,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-26 13:14:35,2023-02-26 13:56:52,53,96,73,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:36,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 13:26:37,2023-02-26 13:41:50,88,100,92,20,1523,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:36,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 13:16:36,2023-02-26 13:37:07,88,100,98,29,2038,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:37,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-26 13:21:38,2023-02-26 13:50:40,82,96,86,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:38,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 13:24:41,2023-02-26 13:43:56,89,100,92,35,1919,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:38,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 13:26:38,2023-02-26 13:43:38,60,93,70,26,1722,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:38,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 13:08:38,2023-02-26 13:38:44,85,100,97,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:39,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 12:56:37,2023-02-26 13:35:54,75,99,97,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:39,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-26 13:17:39,2023-02-26 13:39:00,78,93,88,25,2144,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:39,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 12:40:51,2023-02-26 13:58:03,49,100,79,143,0,143,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:39,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 13:10:53,2023-02-26 13:31:14,80,99,99,32,2043,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:40,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-26 13:22:41,2023-02-26 13:49:06,60,95,73,41,2647,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:40,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-26 13:14:41,2023-02-26 13:34:58,53,74,71,26,2029,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:40,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 13:17:40,2023-02-26 13:47:21,82,98,89,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:40,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-26 13:21:40,2023-02-26 13:45:48,58,89,70,33,2416,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:40,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 13:10:53,2023-02-26 13:31:14,80,99,99,32,2043,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:40,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 12:53:38,2023-02-26 13:43:36,44,92,82,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:41,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-26 13:28:42,2023-02-26 13:57:41,84,99,87,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:41,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 13:27:41,2023-02-26 13:39:21,87,97,92,11,1145,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:42,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 13:20:43,2023-02-26 13:45:11,79,94,86,25,2438,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:42,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-26 13:03:41,2023-02-26 13:32:25,74,97,97,44,2834,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:42,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-26 13:21:43,2023-02-26 14:50:09,12,100,22,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:42,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-26 13:20:42,2023-02-26 13:50:38,68,94,76,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:43,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-26 12:50:41,2023-02-26 13:33:17,67,100,99,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:43,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-26 13:24:44,2023-02-26 13:49:14,76,92,81,40,2442,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:43,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-26 13:11:43,2023-02-26 13:39:40,78,95,90,48,2807,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:43,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-26 13:19:44,2023-02-26 13:41:59,57,95,78,31,2227,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:43,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-26 13:24:44,2023-02-26 13:49:14,76,92,81,40,2442,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:44,KRPPKCS0053,KRPPKCP0343,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 13:30:44,2023-02-26 14:14:34,68,99,68,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:45,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-26 13:29:46,2023-02-26 14:11:23,79,100,75,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:45,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-26 13:10:44,2023-02-26 13:38:17,72,92,88,30,2742,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:45,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 13:23:46,2023-02-26 13:51:52,71,91,75,44,2815,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:45,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-26 13:20:46,2023-02-26 13:39:59,86,97,92,18,1925,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:46,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-26 13:23:46,2023-02-26 13:48:41,81,95,84,48,2505,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 13:31:46,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-02-26 13:16:47,2023-02-26 14:01:17,53,95,66,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
