충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-28 10:50:26,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-28 10:37:27,2023-03-28 11:13:13,82,96,88,54,0,0,34,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:27,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-28 09:55:35,2023-03-28 10:53:28,63,100,98,107,0,0,107,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:27,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 10:30:57,2023-03-28 10:50:17,100,100,100,20,1927,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:27,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-28 10:25:27,2023-03-28 10:50:45,70,88,88,27,2517,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:27,KRPPKCS0074,KRPPKCP0599,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-28 10:29:30,2023-03-28 11:09:20,60,100,84,61,0,0,46,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:27,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-28 10:33:28,2023-03-28 10:54:49,68,93,90,35,2131,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:27,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-28 10:41:28,2023-03-28 11:00:25,65,88,76,28,1901,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:27,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 10:22:34,2023-03-28 11:05:38,68,100,90,53,0,0,46,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:27,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-28 10:02:25,2023-03-28 11:20:45,66,100,87,125,0,0,92,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:28,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-28 10:45:28,2023-03-28 11:13:26,65,93,68,42,2804,0,22,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:28,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-28 10:46:29,2023-03-28 11:00:00,69,86,74,18,1336,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:28,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-28 10:35:12,2023-03-28 11:13:01,79,98,86,53,0,0,35,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:28,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-28 10:36:28,2023-03-28 10:59:06,76,88,83,40,2246,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:28,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-28 10:43:29,2023-03-28 10:59:08,56,68,62,18,1546,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:28,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 10:36:28,2023-03-28 10:59:06,76,88,83,40,2246,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:28,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 10:20:27,2023-03-28 10:58:32,56,81,75,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:28,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-28 10:24:30,2023-03-28 10:57:52,70,97,93,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:28,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-28 10:25:28,2023-03-28 10:50:56,79,95,95,26,2534,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:28,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 10:50:28,2023-03-28 11:04:58,82,100,100,16,1424,0,10,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:29,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 10:50:28,2023-03-28 11:04:58,82,100,82,16,1424,0,10,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:29,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-28 10:50:29,2023-03-28 10:58:15,84,95,78,9,753,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:29,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-28 10:48:30,2023-03-28 11:00:45,82,95,84,22,1220,0,21,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:29,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-28 10:45:30,2023-03-28 11:02:38,89,100,93,24,1713,0,20,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:29,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 10:33:14,2023-03-28 10:50:26,72,96,96,27,1713,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:29,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-28 10:35:30,2023-03-28 10:52:25,80,90,88,17,1700,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:29,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 10:41:13,2023-03-28 11:32:48,55,100,61,73,0,0,26,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:29,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 10:48:30,2023-03-28 11:16:51,79,100,81,40,2827,0,16,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:29,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 10:21:29,2023-03-28 11:00:38,83,100,95,55,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:29,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-28 10:42:31,2023-03-28 11:00:00,68,91,79,24,1736,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:30,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 10:26:07,2023-03-28 11:04:10,60,95,85,47,0,0,42,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:30,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 10:47:31,2023-03-28 11:13:28,62,86,63,39,2601,0,18,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:30,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 10:46:31,2023-03-28 11:14:33,83,100,86,41,2806,0,19,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:30,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 10:39:31,2023-03-28 10:55:01,69,94,88,21,1536,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:30,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 09:12:55,2023-03-28 10:54:12,54,97,96,139,0,0,139,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:30,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 10:49:29,2023-03-28 11:09:35,76,88,77,21,2012,0,11,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:31,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 10:50:22,2023-03-28 11:04:58,82,100,83,16,1446,0,11,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:31,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-28 10:14:30,2023-03-28 10:57:38,83,99,98,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:31,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 10:42:32,2023-03-28 11:02:08,84,100,91,28,1916,0,25,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:31,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-28 10:50:29,2023-03-28 10:58:15,84,95,84,9,753,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:31,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-28 10:39:32,2023-03-28 10:57:19,85,95,91,17,1752,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:31,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 10:33:14,2023-03-28 10:50:26,72,96,96,27,1713,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:32,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-28 10:10:32,2023-03-28 11:05:14,60,95,84,95,0,0,86,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:32,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 10:50:28,2023-03-28 11:04:58,82,100,83,16,1424,0,10,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:33,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 10:32:33,2023-03-28 10:53:16,76,100,98,24,2045,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:33,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-28 10:37:33,2023-03-28 11:00:00,79,93,88,23,2231,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:33,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-28 10:35:34,2023-03-28 11:24:16,47,86,58,41,0,0,20,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:34,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 10:25:17,2023-03-28 10:50:27,58,99,99,39,2515,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:34,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-28 10:49:35,2023-03-28 11:13:20,80,100,81,31,2352,0,14,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:35,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 10:25:17,2023-03-28 10:50:27,58,99,99,39,2515,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:35,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 10:27:35,2023-03-28 10:56:09,74,93,90,46,2839,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:35,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-28 10:16:40,2023-03-28 10:50:28,65,94,95,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:35,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 10:27:35,2023-03-28 10:56:09,74,93,90,46,2839,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:35,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-28 10:50:29,2023-03-28 10:58:15,84,95,84,9,753,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:35,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-28 10:48:36,2023-03-28 11:06:37,74,85,76,19,1808,0,12,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:35,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 10:49:37,2023-03-28 11:03:12,80,85,80,13,1348,0,10,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:35,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 10:12:23,2023-03-28 11:11:55,47,100,84,70,0,0,56,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:36,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 10:39:41,2023-03-28 11:00:00,82,88,85,23,2029,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:36,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 10:47:37,2023-03-28 11:20:58,75,95,76,31,0,0,11,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:36,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-28 10:49:37,2023-03-28 11:07:30,83,98,84,25,1758,0,14,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:37,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 09:55:35,2023-03-28 10:54:02,52,100,98,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:37,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-28 10:39:38,2023-03-28 11:00:07,58,83,71,38,2036,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:37,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-28 10:16:40,2023-03-28 10:50:28,65,94,95,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:37,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-28 10:23:42,2023-03-28 11:10:00,68,94,83,70,0,0,55,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:37,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-28 10:30:37,2023-03-28 10:58:03,61,95,87,35,2730,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:38,KRPPKCS0020,KRPPKCP0148,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 10:17:38,2023-03-28 10:57:31,79,98,94,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:38,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-28 10:40:39,2023-03-28 11:02:00,83,100,92,29,2128,0,26,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:39,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 10:31:39,2023-03-28 10:52:53,69,89,88,26,2122,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:39,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-28 10:36:39,2023-03-28 10:53:05,71,96,93,26,1633,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:39,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 10:33:33,2023-03-28 10:50:27,72,96,96,27,1656,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:39,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 10:45:40,2023-03-28 11:13:31,75,91,78,28,2757,0,14,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:40,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 10:29:40,2023-03-28 10:59:53,70,96,88,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:40,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-28 10:16:34,2023-03-28 10:50:28,65,94,95,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:40,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 10:33:33,2023-03-28 10:50:27,72,96,96,27,1656,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:40,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 10:37:28,2023-03-28 11:02:57,87,100,94,39,2533,0,34,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:40,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 10:22:16,2023-03-28 10:57:37,68,95,90,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:41,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-28 10:46:42,2023-03-28 11:01:09,76,86,79,16,1434,0,15,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:41,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-28 10:16:34,2023-03-28 10:50:28,65,94,95,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:42,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 10:34:42,2023-03-28 11:04:57,71,100,91,46,0,0,38,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:42,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 10:40:43,2023-03-28 11:03:09,72,90,82,28,2230,0,24,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:42,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 10:34:42,2023-03-28 11:04:57,71,100,91,46,0,0,38,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:42,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 10:40:55,2023-03-28 11:25:04,55,95,61,51,0,0,22,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:42,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 10:39:42,2023-03-28 10:57:06,77,98,94,22,1727,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:42,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-28 10:29:42,2023-03-28 11:00:00,88,93,88,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:43,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 10:46:44,2023-03-28 11:17:37,70,95,73,32,0,0,14,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:43,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 10:32:40,2023-03-28 10:54:57,74,91,88,26,2220,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:43,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-28 10:34:46,2023-03-28 10:59:15,79,95,89,35,2427,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:43,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-28 10:27:42,2023-03-28 10:55:29,84,100,97,26,2753,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:43,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 10:34:47,2023-03-28 10:53:46,71,95,91,31,1908,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:43,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 10:24:43,2023-03-28 11:01:32,71,95,87,22,0,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:43,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 10:34:47,2023-03-28 10:53:46,71,95,91,31,1908,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:44,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 10:40:45,2023-03-28 11:09:20,76,95,83,29,2840,0,19,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:44,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-28 10:16:28,2023-03-28 10:50:28,65,94,95,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 10:50:44,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 10:34:43,2023-03-28 11:02:41,84,100,93,25,2804,0,22,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
