충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-16 15:17:44,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 15:03:44,2023-02-16 15:38:01,61,100,79,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:17:50,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-16 15:00:50,2023-02-16 15:36:09,31,76,52,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:17:50,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-16 15:15:51,2023-02-16 15:42:04,67,100,69,49,2625,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:17:51,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 14:08:47,2023-02-16 16:09:27,41,94,86,173,0,0,159,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:17:54,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 15:12:50,2023-02-16 15:31:49,80,91,83,18,1909,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:17:59,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 15:14:57,2023-02-16 15:40:16,77,95,79,28,2531,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:18:04,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-16 14:40:57,2023-02-16 15:23:44,79,79,75,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:18:06,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 15:04:07,2023-02-16 15:38:01,61,100,79,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:18:08,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-16 14:40:57,2023-02-16 15:23:44,79,79,75,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:18:12,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-16 15:06:12,2023-02-16 15:36:59,34,75,50,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:18:14,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 15:00:16,2023-02-16 15:21:58,75,99,99,38,2152,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:18:18,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 15:15:16,2023-02-16 15:40:11,77,95,79,27,2507,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:18:19,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-16 15:10:19,2023-02-16 15:25:19,74,83,78,26,1513,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:18:20,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-16 14:41:19,2023-02-16 15:23:45,37,80,76,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:18:21,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-16 15:00:22,2023-02-16 15:36:08,31,76,53,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:18:21,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 14:08:47,2023-02-16 16:09:27,41,94,86,173,0,0,159,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:18:21,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-16 14:51:52,2023-02-16 15:25:31,82,98,95,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:18:28,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 14:58:28,2023-02-16 15:18:36,76,91,91,26,2021,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:18:34,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 15:12:30,2023-02-16 15:31:49,80,91,83,18,1929,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:18:34,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-16 15:06:35,2023-02-16 15:37:01,34,75,50,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:18:35,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-16 14:56:35,2023-02-16 15:28:31,81,100,93,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:18:39,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-16 15:05:40,2023-02-16 15:22:09,85,100,98,23,1641,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:18:41,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-16 15:09:41,2023-02-16 15:34:30,45,74,55,32,2454,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:18:44,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 15:03:44,2023-02-16 15:38:01,61,100,80,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:18:50,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-16 15:15:51,2023-02-16 15:42:04,67,100,71,49,2625,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:18:50,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-16 15:00:50,2023-02-16 15:36:09,31,76,53,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:18:51,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 14:08:47,2023-02-16 16:09:27,41,94,87,173,0,0,159,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:18:52,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 14:58:28,2023-02-16 15:18:36,76,91,91,26,2021,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:18:53,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 14:58:28,2023-02-16 15:18:36,76,91,91,26,2021,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:18:55,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 15:12:50,2023-02-16 15:31:49,80,91,84,18,1909,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:18:59,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 15:14:57,2023-02-16 15:40:16,77,95,80,28,2531,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:19:06,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 15:04:07,2023-02-16 15:38:01,61,100,81,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:19:12,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-16 15:06:12,2023-02-16 15:36:59,34,75,51,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:19:14,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 15:00:16,2023-02-16 15:21:58,75,99,99,38,2152,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:19:18,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-16 15:10:19,2023-02-16 15:25:19,74,83,79,26,1513,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:19:19,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 15:15:16,2023-02-16 15:40:11,77,95,80,27,2507,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:19:20,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-16 14:41:19,2023-02-16 15:23:45,37,80,77,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:19:21,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-16 15:00:22,2023-02-16 15:36:08,31,76,54,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:19:22,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-16 14:51:52,2023-02-16 15:25:31,82,98,96,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:19:22,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 14:08:47,2023-02-16 16:09:27,41,94,87,173,0,0,159,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:19:35,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-16 15:06:35,2023-02-16 15:37:01,34,75,51,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:19:35,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-16 14:56:35,2023-02-16 15:28:31,81,100,94,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:19:36,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 15:12:30,2023-02-16 15:31:49,80,91,84,18,1929,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:19:40,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-16 15:05:40,2023-02-16 15:22:09,85,100,99,23,1641,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:19:41,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-16 15:09:41,2023-02-16 15:34:30,45,74,57,32,2454,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:19:44,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 15:03:44,2023-02-16 15:38:01,61,100,81,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:19:50,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-16 15:15:51,2023-02-16 15:42:04,67,100,72,49,2625,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:19:50,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-16 15:00:50,2023-02-16 15:36:09,31,76,55,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:19:51,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 14:08:47,2023-02-16 16:09:27,41,94,87,173,0,0,159,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:19:56,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 15:12:50,2023-02-16 15:31:49,80,91,84,18,1909,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:20:00,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 15:14:57,2023-02-16 15:40:16,77,95,81,28,2531,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:20:07,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-16 15:04:07,2023-02-16 15:38:01,61,100,82,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:20:10,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-16 14:40:57,2023-02-16 15:23:44,79,79,77,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:20:12,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-16 15:06:12,2023-02-16 15:36:59,34,75,52,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:20:14,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-16 15:00:16,2023-02-16 15:21:58,75,99,99,38,2152,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:20:18,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-16 15:10:19,2023-02-16 15:25:19,74,83,79,26,1513,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:20:20,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-16 15:15:16,2023-02-16 15:40:11,77,95,81,27,2507,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-16 15:20:21,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-16 15:00:22,2023-02-16 15:36:08,31,76,55,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
