충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-14 19:43:14,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-14 19:34:15,2023-02-14 19:52:43,72,88,78,26,1834,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:43:15,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-14 19:43:15,2023-02-14 20:20:00,58,100,99,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:43:15,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-14 19:40:17,2023-02-14 20:05:50,59,93,62,53,2536,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:43:16,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-14 19:43:15,2023-02-14 20:20:00,58,100,58,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:43:16,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-14 19:40:17,2023-02-14 19:54:48,78,96,82,28,1437,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:43:18,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 19:43:18,2023-02-14 19:49:44,38,42,55,8,632,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:43:18,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-14 19:43:10,2023-02-14 20:20:00,58,100,58,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:43:19,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-14 19:43:15,2023-02-14 20:20:00,58,100,59,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:43:19,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:25:19,2023-02-14 19:53:50,77,95,88,28,2842,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:43:20,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 19:41:22,2023-02-14 19:45:57,39,45,41,5,440,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:43:20,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 19:43:18,2023-02-14 19:49:44,38,42,38,8,632,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:43:21,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:19:59,2023-02-14 19:51:30,80,98,94,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:43:21,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-14 19:33:21,2023-02-14 20:02:36,82,97,87,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:43:22,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-14 19:24:21,2023-02-14 19:46:35,80,99,97,33,2219,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:43:24,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 19:43:18,2023-02-14 19:49:44,38,42,38,8,632,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:43:26,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:37:27,2023-02-14 20:10:45,78,97,81,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:43:30,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-14 19:17:29,2023-02-14 19:44:35,84,99,99,22,2712,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:43:37,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:31:46,2023-02-14 20:03:38,78,93,83,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:43:39,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:25:39,2023-02-14 19:57:05,78,96,88,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:43:43,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 19:41:44,2023-02-14 19:45:59,39,45,41,5,420,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:43:45,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:37:46,2023-02-14 20:05:44,78,95,82,27,2808,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:43:50,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-14 19:27:52,2023-02-14 19:43:37,87,95,95,27,1555,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:43:50,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-14 19:33:51,2023-02-14 19:52:42,72,88,79,27,1857,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:43:51,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-14 19:27:52,2023-02-14 19:43:37,87,95,95,27,1555,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:43:55,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-14 19:32:55,2023-02-14 20:04:44,42,64,49,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:02,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:19:39,2023-02-14 19:44:28,79,95,94,24,2501,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:07,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-14 19:17:06,2023-02-14 19:44:33,84,99,99,22,2733,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:08,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-14 19:35:59,2023-02-14 20:05:15,89,100,92,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:09,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-14 19:43:10,2023-02-14 20:20:00,58,100,60,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:09,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:31:46,2023-02-14 20:03:38,78,93,84,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:11,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-14 19:43:15,2023-02-14 20:20:00,58,100,60,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:14,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-14 19:34:15,2023-02-14 19:52:43,72,88,79,26,1834,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:15,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-14 19:40:17,2023-02-14 20:05:50,59,93,64,53,2536,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:16,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-14 19:40:17,2023-02-14 19:54:48,78,96,83,28,1437,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:16,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 19:43:18,2023-02-14 19:49:44,38,42,38,8,632,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:19,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:25:19,2023-02-14 19:53:50,77,95,89,28,2842,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:21,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 19:41:22,2023-02-14 19:45:57,39,45,42,5,440,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:21,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-14 19:33:21,2023-02-14 20:02:36,82,97,88,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:22,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-14 19:24:21,2023-02-14 19:46:35,80,99,98,33,2219,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:22,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:19:59,2023-02-14 19:51:30,80,98,94,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:26,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:37:27,2023-02-14 20:10:45,78,97,82,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:29,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-14 19:17:29,2023-02-14 19:44:35,84,99,99,22,2712,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:39,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:31:46,2023-02-14 20:03:38,78,93,84,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:39,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:25:39,2023-02-14 19:57:05,78,96,89,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:41,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-14 19:17:06,2023-02-14 19:44:33,84,99,99,22,2733,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:43,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-14 19:17:06,2023-02-14 19:44:33,84,99,99,22,2733,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:43,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 19:41:44,2023-02-14 19:45:59,39,45,43,5,420,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:45,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:37:46,2023-02-14 20:05:44,78,95,82,27,2808,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:45,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:19:39,2023-02-14 19:44:28,79,95,95,24,2501,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:46,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:19:39,2023-02-14 19:44:28,79,95,95,24,2501,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:50,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-14 19:17:29,2023-02-14 19:44:35,84,99,99,22,2712,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:50,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-14 19:33:51,2023-02-14 19:52:42,72,88,79,27,1857,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:52,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-14 19:17:29,2023-02-14 19:44:35,84,99,99,22,2712,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:44:55,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-14 19:32:55,2023-02-14 20:04:44,42,64,50,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:45:09,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-14 19:43:10,2023-02-14 20:20:00,58,100,61,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:45:09,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-14 19:35:59,2023-02-14 20:05:15,89,100,92,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:45:10,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:31:46,2023-02-14 20:03:38,78,93,84,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:45:10,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-14 19:43:15,2023-02-14 20:20:00,58,100,61,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:45:14,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-14 19:34:15,2023-02-14 19:52:43,72,88,80,26,1834,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:45:16,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-14 19:40:17,2023-02-14 19:54:48,78,96,84,28,1437,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:45:16,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-14 19:40:17,2023-02-14 20:05:50,59,93,65,53,2536,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:45:16,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 19:43:18,2023-02-14 19:49:44,38,42,39,8,632,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:45:19,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:25:19,2023-02-14 19:53:50,77,95,90,28,2842,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:45:21,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-14 19:33:21,2023-02-14 20:02:36,82,97,89,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:45:21,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 19:41:22,2023-02-14 19:45:57,39,45,44,5,440,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:45:21,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-14 19:24:21,2023-02-14 19:46:35,80,99,98,33,2219,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:45:23,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:19:59,2023-02-14 19:51:30,80,98,95,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:45:26,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:37:27,2023-02-14 20:10:45,78,97,82,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:45:39,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:25:39,2023-02-14 19:57:05,78,96,90,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:45:41,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:31:46,2023-02-14 20:03:38,78,93,84,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:45:43,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 19:41:44,2023-02-14 19:45:59,39,45,44,5,420,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:45:45,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:37:46,2023-02-14 20:05:44,78,95,83,27,2808,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:45:50,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-14 19:33:51,2023-02-14 19:52:42,72,88,80,27,1857,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:45:55,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-14 19:32:55,2023-02-14 20:04:44,42,64,51,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:46:04,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 19:41:22,2023-02-14 19:45:57,39,45,45,5,440,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:46:06,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 19:41:22,2023-02-14 19:45:57,39,45,45,5,440,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:46:09,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-14 19:43:10,2023-02-14 20:20:00,58,100,62,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:46:11,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-14 19:43:15,2023-02-14 20:20:00,58,100,62,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:46:11,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-14 19:35:59,2023-02-14 20:05:15,89,100,93,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:46:12,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:31:46,2023-02-14 20:03:38,78,93,84,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:46:13,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 19:41:44,2023-02-14 19:45:59,39,45,45,5,420,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:46:14,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-14 19:34:15,2023-02-14 19:52:43,72,88,80,26,1834,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:46:15,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 19:41:44,2023-02-14 19:45:59,39,45,45,5,420,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:46:16,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-14 19:40:17,2023-02-14 20:05:50,59,93,67,53,2536,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:46:16,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-14 19:40:17,2023-02-14 19:54:48,78,96,86,28,1437,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:46:20,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:25:19,2023-02-14 19:53:50,77,95,90,28,2842,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:46:21,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-14 19:33:21,2023-02-14 20:02:36,82,97,89,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:46:22,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-14 19:24:21,2023-02-14 19:46:35,80,99,99,33,2219,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:46:24,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:19:59,2023-02-14 19:51:30,80,98,95,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:46:26,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:37:27,2023-02-14 20:10:45,78,97,83,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:46:39,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:25:39,2023-02-14 19:57:05,78,96,90,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 19:46:43,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 19:31:46,2023-02-14 20:03:38,78,93,85,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
