충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-17 13:09:08,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 12:44:08,2023-02-17 13:16:08,79,98,94,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:08,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 12:50:07,2023-02-17 13:30:41,73,99,95,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:08,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-17 13:08:09,2023-02-17 13:26:17,72,85,73,37,1816,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:08,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 11:18:32,2023-02-17 13:10:37,52,99,99,156,0,0,31,124,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:08,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 12:59:07,2023-02-17 13:17:10,70,95,87,27,1736,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:09,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 12:42:09,2023-02-17 13:16:04,60,93,88,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:09,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 13:05:09,2023-02-17 13:34:58,60,84,62,10,0,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:09,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 13:08:40,2023-02-17 13:35:42,69,92,70,32,2706,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:09,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 12:25:15,2023-02-17 13:45:07,43,100,76,107,0,0,107,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:10,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 12:56:11,2023-02-17 13:24:07,85,100,92,43,2803,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:10,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 12:51:52,2023-02-17 13:08:52,85,100,100,18,1713,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:10,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 13:03:11,2023-02-17 13:19:35,53,82,63,24,1632,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:10,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-17 13:05:11,2023-02-17 13:47:45,60,99,64,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:10,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-17 12:59:11,2023-02-17 13:22:34,70,87,76,37,2319,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:10,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-17 13:08:11,2023-02-17 13:44:07,65,95,66,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:10,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 13:04:11,2023-02-17 14:05:28,25,89,31,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:11,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 12:53:09,2023-02-17 13:27:35,60,91,76,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:11,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 12:59:07,2023-02-17 13:17:10,70,95,87,27,1736,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:11,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 12:51:52,2023-02-17 13:08:52,85,100,100,18,1713,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:11,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-17 12:59:12,2023-02-17 13:33:30,36,82,50,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:11,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 12:54:30,2023-02-17 13:11:25,81,95,93,21,1629,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:11,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-17 12:59:12,2023-02-17 13:35:35,72,100,78,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:13,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-17 13:05:14,2023-02-17 13:45:34,69,95,72,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:13,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 12:58:13,2023-02-17 13:23:02,91,100,96,36,2456,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:13,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-17 12:50:14,2023-02-17 13:15:36,79,99,95,38,2530,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:13,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 13:07:55,2023-02-17 13:43:10,74,100,74,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:14,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-17 13:09:14,2023-02-17 13:33:48,89,100,100,37,2429,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:14,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-17 12:59:17,2023-02-17 13:50:54,70,100,76,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:14,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 13:08:34,2023-02-17 13:35:40,69,92,70,33,2725,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:14,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-17 12:58:15,2023-02-17 13:34:03,51,92,63,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:14,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-17 12:58:16,2023-02-17 13:16:10,80,90,86,19,1758,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:14,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 12:58:16,2023-02-17 13:16:10,80,90,86,19,1758,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:14,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 12:51:48,2023-02-17 13:08:52,85,100,100,18,1714,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:14,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 12:50:14,2023-02-17 13:43:36,45,95,49,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:15,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 13:04:16,2023-02-17 13:36:34,80,100,83,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:15,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-17 13:08:17,2023-02-17 13:30:53,88,100,89,37,2249,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:15,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 12:44:14,2023-02-17 13:15:38,87,96,94,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:15,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-17 12:57:16,2023-02-17 13:25:00,66,95,81,37,2756,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:16,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 12:54:30,2023-02-17 13:11:25,81,95,93,21,1629,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:16,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 12:51:48,2023-02-17 13:08:52,85,100,100,18,1714,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:16,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 13:08:17,2023-02-17 13:40:10,76,100,76,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:16,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-17 13:09:14,2023-02-17 13:33:48,89,100,89,37,2429,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:16,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-17 13:09:16,2023-02-17 13:22:16,91,99,93,11,1307,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:16,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 12:50:16,2023-02-17 13:10:21,88,98,97,34,2011,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:17,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-17 13:04:19,2023-02-17 13:43:05,52,95,59,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:17,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 13:07:18,2023-02-17 13:29:08,71,91,72,25,2204,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:17,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-17 13:09:14,2023-02-17 13:33:48,89,100,89,37,2429,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:17,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 12:59:19,2023-02-17 13:30:23,56,90,68,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:17,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 12:31:16,2023-02-17 13:15:19,59,95,91,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:17,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-17 13:09:16,2023-02-17 13:22:16,91,99,91,11,1307,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:17,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 13:07:16,2023-02-17 13:35:04,70,92,72,33,2752,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:18,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 12:48:19,2023-02-17 13:34:39,68,81,74,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:18,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 13:00:19,2023-02-17 13:43:58,60,95,67,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:18,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 13:01:19,2023-02-17 13:42:34,69,85,78,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:18,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-17 13:04:19,2023-02-17 13:47:44,59,99,65,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:18,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-17 13:01:19,2023-02-17 13:34:19,76,97,81,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:19,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-17 12:57:20,2023-02-17 13:55:29,47,95,54,86,0,0,86,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:19,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-17 12:55:19,2023-02-17 13:24:26,67,92,82,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:19,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 12:45:19,2023-02-17 13:23:38,56,93,83,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:19,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 12:41:18,2023-02-17 13:11:47,76,100,98,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:19,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-17 13:09:16,2023-02-17 13:22:16,91,99,91,11,1307,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:19,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-17 13:03:19,2023-02-17 13:28:27,85,100,88,48,2516,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:20,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 13:04:21,2023-02-17 13:34:06,63,90,66,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:20,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 13:04:21,2023-02-17 13:16:12,80,89,84,7,1206,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:20,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 12:54:21,2023-02-17 13:12:48,74,86,83,38,1835,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:20,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 12:53:20,2023-02-17 13:29:10,48,94,63,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:20,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 13:02:39,2023-02-17 13:47:55,45,95,51,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:20,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 12:53:22,2023-02-17 13:13:37,85,99,96,28,2027,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:20,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 12:45:23,2023-02-17 13:23:35,56,93,83,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:20,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 12:52:49,2023-02-17 13:27:36,60,91,77,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:20,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 13:09:20,2023-02-17 13:42:56,83,100,100,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:20,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-17 12:46:20,2023-02-17 13:28:06,55,95,76,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:21,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-17 12:56:22,2023-02-17 13:16:48,63,95,84,27,2031,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:21,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-17 12:53:22,2023-02-17 13:25:27,77,99,88,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:21,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-17 13:08:22,2023-02-17 13:30:06,69,83,70,23,2151,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:21,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-17 12:40:20,2023-02-17 13:35:21,62,100,87,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:21,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 13:09:20,2023-02-17 13:42:56,83,100,83,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:22,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-17 12:57:26,2023-02-17 14:05:18,47,100,54,102,0,0,102,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:22,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 13:08:34,2023-02-17 13:35:40,69,92,70,33,2725,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:23,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 12:59:19,2023-02-17 13:30:23,56,90,68,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:23,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 13:03:20,2023-02-17 13:19:05,89,100,94,17,1517,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:23,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-17 12:35:25,2023-02-17 13:29:12,68,98,86,97,0,0,97,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:23,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 13:07:24,2023-02-17 13:49:05,65,100,66,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:23,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-17 12:40:26,2023-02-17 13:35:21,62,100,87,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:23,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 13:09:20,2023-02-17 13:42:56,83,100,84,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:24,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 12:45:29,2023-02-17 13:23:37,56,93,83,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:24,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 12:49:24,2023-02-17 13:30:43,73,99,95,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:24,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-17 12:49:24,2023-02-17 13:22:32,75,100,90,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:24,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 12:38:26,2023-02-17 13:19:04,54,100,88,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:25,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-17 12:57:25,2023-02-17 13:10:08,80,88,87,14,1249,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:25,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 12:28:23,2023-02-17 13:16:02,55,95,90,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 13:09:25,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-17 12:55:25,2023-02-17 13:12:28,75,92,90,22,1638,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
