충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-30 00:14:38,KRPPKCS0094,KRPPKCP0698,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-29 23:58:53,2023-03-30 00:00:00,76,77,86,2,121,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:39,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-30 00:00:01,2023-03-30 01:35:44,55,100,62,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:39,KRPPKCS0041,KRPPKCP0921,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 00:00:03,2023-03-30 00:31:29,80,100,90,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:40,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-30 00:00:02,2023-03-30 00:41:16,75,100,84,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:40,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-30 00:00:07,2023-03-30 00:14:33,89,100,100,16,1433,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:40,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 00:00:04,2023-03-30 01:29:00,51,100,59,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:40,KRPPKCS0008,KRPPKCP0494,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 00:00:10,2023-03-30 00:39:59,74,99,83,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:40,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 00:00:04,2023-03-30 01:34:27,38,99,47,164,0,164,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:40,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-30 00:05:41,2023-03-30 02:30:43,10,100,15,247,0,247,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:40,KRPPKCS0092,KRPPKCP0673,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-30 00:00:09,2023-03-30 01:41:39,12,94,46,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:40,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-30 00:00:02,2023-03-30 00:29:32,86,100,92,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:40,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 00:00:04,2023-03-30 01:18:54,10,94,40,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:40,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-30 00:00:07,2023-03-30 00:22:31,84,100,96,30,2231,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:41,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 00:00:01,2023-03-30 00:41:41,59,99,66,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:41,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-30 00:03:41,2023-03-30 00:34:43,83,100,89,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:41,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-30 00:00:01,2023-03-30 00:22:30,84,100,96,27,2230,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:41,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 00:00:03,2023-03-30 00:31:53,81,100,90,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:41,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-30 00:08:42,2023-03-30 01:50:27,55,100,58,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:41,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 00:00:01,2023-03-30 01:20:36,68,100,74,133,0,133,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:41,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-30 00:00:03,2023-03-30 00:28:27,93,100,97,26,2827,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:41,KRPPKCS0020,KRPPKCP0148,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 00:00:10,2023-03-30 00:20:46,87,98,94,35,2046,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:42,KRPPKCS0008,KRPPKCP0494,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 00:00:04,2023-03-30 01:13:54,52,99,61,130,0,130,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:42,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-30 00:07:43,2023-03-30 00:25:52,90,100,93,29,1812,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:42,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 00:00:01,2023-03-30 00:17:41,88,100,97,27,1741,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:43,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-30 00:00:04,2023-03-30 00:17:06,46,98,96,28,1706,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:43,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 00:00:04,2023-03-30 01:50:59,57,100,62,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:43,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-30 00:00:09,2023-03-30 01:04:51,54,100,64,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:43,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-03-30 00:00:01,2023-03-30 00:32:37,72,97,85,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:43,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-30 00:00:09,2023-03-30 01:05:38,61,100,70,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:43,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 00:00:04,2023-03-30 01:12:59,52,100,61,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:43,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-30 00:00:09,2023-03-30 00:44:18,77,100,84,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:43,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-30 00:00:07,2023-03-30 00:49:22,70,100,80,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:43,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 00:07:44,2023-03-30 01:03:52,68,100,71,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:43,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-30 00:00:04,2023-03-30 00:24:42,76,100,92,35,2442,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:44,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-30 00:06:45,2023-03-30 02:17:56,16,95,21,173,0,173,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:44,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-30 00:00:03,2023-03-30 01:45:37,50,100,57,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:44,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 00:00:03,2023-03-30 00:47:46,25,94,66,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:44,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-03-30 00:12:45,2023-03-30 00:43:32,82,100,83,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:44,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-30 00:00:09,2023-03-30 00:32:06,82,100,90,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:45,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-30 00:00:03,2023-03-30 00:52:30,69,100,79,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:45,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-30 00:04:46,2023-03-30 00:43:28,82,100,87,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:45,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 00:04:46,2023-03-30 00:27:43,86,100,92,33,2300,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:45,KRPPKCS0016,KRPPKCP0884,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 00:00:09,2023-03-30 00:27:47,74,90,82,45,2747,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:45,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-30 00:00:10,2023-03-30 02:43:18,39,100,44,206,0,206,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:45,KRPPKCS0069,KRPPKCP0524,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-30 00:11:47,2023-03-30 00:21:18,93,100,96,9,933,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:45,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-30 00:00:18,2023-03-30 00:41:21,77,100,86,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:45,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-30 00:03:46,2023-03-30 00:27:51,76,95,86,43,2406,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:46,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-30 00:00:03,2023-03-30 01:31:30,38,96,46,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:46,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 00:14:46,2023-03-30 00:42:02,85,100,100,43,2719,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:46,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-30 00:00:02,2023-03-30 00:21:44,81,95,90,38,2144,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:46,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-30 00:08:47,2023-03-30 00:28:21,82,92,85,35,1935,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:46,KRPPKCS0079,KRPPKCP0626,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-30 00:00:04,2023-03-30 01:37:45,42,100,51,154,0,154,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:46,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-30 00:00:13,2023-03-30 00:25:54,81,95,90,36,2554,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:46,KRPPKCS0016,KRPPKCP0873,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 00:12:47,2023-03-30 01:06:37,64,90,65,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:46,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-30 00:09:48,2023-03-30 01:27:32,34,100,40,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:47,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-30 00:00:03,2023-03-30 00:56:31,74,100,81,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:47,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 00:14:46,2023-03-30 00:42:02,85,100,85,43,2719,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:47,KRPPKCS0062,KRPPKCP0568,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-30 00:00:03,2023-03-30 00:54:06,62,100,72,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:48,KRPPKCS0116,KRPPKCP0819,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-30 00:05:48,2023-03-30 02:18:42,34,100,38,177,0,177,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:48,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 00:00:04,2023-03-30 00:25:32,84,100,94,41,2532,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:48,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-30 00:00:04,2023-03-30 00:54:19,68,100,72,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:48,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-30 00:10:49,2023-03-30 02:15:04,15,95,18,165,0,165,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:48,KRPPKCS0062,KRPPKCP0568,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-30 00:00:09,2023-03-30 00:53:16,68,100,77,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:48,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-30 00:00:48,2023-03-30 00:53:26,72,100,79,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:48,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-30 00:00:14,2023-03-30 00:59:42,65,100,73,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:48,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-30 00:06:33,2023-03-30 00:47:15,55,95,63,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:49,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 00:04:50,2023-03-30 00:43:26,72,100,84,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:49,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-30 00:00:09,2023-03-30 00:16:03,75,95,93,22,1603,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:49,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-30 00:05:49,2023-03-30 00:31:01,86,100,94,29,2514,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:49,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 00:00:04,2023-03-30 00:18:09,75,100,98,12,1809,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:49,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 00:14:46,2023-03-30 00:42:02,85,100,85,43,2719,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:49,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-30 00:00:03,2023-03-30 00:55:06,51,97,68,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:49,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-30 00:00:03,2023-03-30 00:51:09,70,100,79,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:49,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 00:00:03,2023-03-30 00:20:24,86,98,95,30,2024,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:50,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 23:21:47,2023-03-30 01:08:52,40,92,79,168,0,168,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:50,KRPPKCS0008,KRPPKCP0897,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 00:00:51,2023-03-30 00:25:49,78,99,91,34,2501,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:50,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 00:13:52,2023-03-30 01:25:18,73,100,66,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:50,KRPPKCS0118,KRPPKCP0826,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-30 00:00:03,2023-03-30 00:34:19,77,98,86,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:50,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-30 00:00:04,2023-03-30 00:21:15,87,100,96,37,2115,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:51,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-30 00:00:01,2023-03-30 01:32:29,53,95,60,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:51,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-30 00:10:52,2023-03-30 01:54:01,37,99,39,178,0,178,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:51,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-30 00:00:04,2023-03-30 00:53:39,65,100,74,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:51,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 00:00:03,2023-03-30 01:34:39,46,100,53,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 00:14:52,KRPPKCS0122,KRPPKCP0840,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-30 00:00:04,2023-03-30 01:02:19,62,100,71,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
