충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-18 01:08:15,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-18 00:57:16,2023-03-18 01:54:31,56,95,63,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 01:08:15,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-18 00:51:14,2023-03-18 01:10:23,81,95,94,33,1910,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 01:08:15,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-18 01:08:11,2023-03-18 01:52:49,83,100,84,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 01:08:15,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 00:57:15,2023-03-18 01:08:51,66,81,80,19,1137,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 01:08:15,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 00:00:06,2023-03-18 01:46:26,72,100,89,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 01:08:15,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 00:57:15,2023-03-18 01:08:51,66,81,80,19,1137,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 01:08:16,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 00:57:19,2023-03-18 01:08:51,66,81,80,19,1136,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 01:08:16,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 00:57:19,2023-03-18 01:08:51,66,81,80,19,1136,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 01:08:16,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-18 00:51:16,2023-03-18 03:07:57,15,100,24,233,0,233,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 01:08:16,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-18 00:00:01,2023-03-18 02:03:47,26,94,67,163,0,163,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 01:08:16,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-18 00:00:04,2023-03-18 01:14:21,34,95,90,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 01:08:16,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 00:06:49,2023-03-18 01:18:43,50,100,94,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 01:08:16,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-18 01:08:16,2023-03-18 02:27:12,46,95,95,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 01:08:17,KRPPKCS0008,KRPPKCP0491,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 00:36:16,2023-03-18 02:40:43,25,99,42,215,0,215,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 01:08:17,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 00:36:16,2023-03-18 02:23:28,28,100,46,188,0,188,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 01:08:17,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-18 00:18:15,2023-03-18 02:15:32,23,95,49,175,0,175,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
