충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-23 13:23:13,KRPPKCS0027,KRPPKCP0545,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-23 13:19:14,2023-03-23 13:54:14,58,100,62,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:13,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 12:59:17,2023-03-23 13:32:05,65,95,89,38,0,0,1,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:14,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 13:22:15,2023-03-23 13:46:28,81,100,83,21,2420,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:14,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 13:06:59,2023-03-23 13:44:24,61,95,78,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:14,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 13:03:13,2023-03-23 13:28:43,42,85,77,35,2533,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:15,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 13:23:15,2023-03-23 13:58:45,73,100,95,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:15,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-23 12:57:13,2023-03-23 13:26:55,70,100,98,41,0,0,3,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:15,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 13:12:16,2023-03-23 13:29:20,75,97,91,23,1704,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:16,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 13:22:17,2023-03-23 14:00:46,42,76,42,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:16,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 12:54:15,2023-03-23 13:40:02,60,100,89,52,0,0,6,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:17,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-23 12:49:17,2023-03-23 14:16:12,26,98,69,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:17,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-23 13:13:17,2023-03-23 13:34:42,73,92,86,21,2114,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:17,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 12:54:20,2023-03-23 13:40:02,60,100,89,52,0,0,6,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:17,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-23 13:20:18,2023-03-23 13:42:34,83,100,86,31,2205,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:17,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-23 13:12:17,2023-03-23 13:35:50,84,98,90,42,2335,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:17,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 13:05:17,2023-03-23 13:44:02,66,100,84,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:17,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 12:48:11,2023-03-23 14:08:10,55,95,70,109,0,0,16,93,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:17,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-23 13:21:18,2023-03-23 13:32:39,91,100,92,14,1124,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:17,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 13:23:15,2023-03-23 13:58:45,73,100,73,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:18,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 12:55:18,2023-03-23 13:23:31,79,100,95,35,2818,0,6,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:18,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-23 13:10:18,2023-03-23 13:35:40,84,100,92,30,2522,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:18,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 13:18:41,2023-03-23 13:42:42,72,91,76,32,2401,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:18,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 12:36:16,2023-03-23 13:33:15,36,96,91,80,0,0,33,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:18,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-23 13:20:19,2023-03-23 13:38:00,85,100,88,23,1743,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:18,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-23 13:08:25,2023-03-23 13:53:35,74,100,82,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:19,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 13:01:19,2023-03-23 13:29:45,79,100,97,41,2831,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:19,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-23 13:22:20,2023-03-23 13:30:48,87,95,87,12,816,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:19,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 13:18:21,2023-03-23 13:44:07,77,100,82,35,2550,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:19,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-23 13:00:19,2023-03-23 13:26:13,89,100,97,39,2553,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:19,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-23 13:03:19,2023-03-23 14:21:59,8,100,32,123,0,0,0,123,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:20,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-23 13:04:22,2023-03-23 13:30:52,80,100,97,32,2637,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:20,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 13:20:22,2023-03-23 13:32:24,87,100,91,20,1206,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:20,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 13:23:15,2023-03-23 13:58:45,73,100,73,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:20,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 13:21:21,2023-03-23 13:42:35,81,100,83,29,2120,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:20,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 12:50:48,2023-03-23 13:32:26,68,96,90,69,0,0,15,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:22,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-23 13:19:23,2023-03-23 13:39:31,75,97,80,29,2012,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:22,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-23 13:01:22,2023-03-23 13:23:51,81,95,94,41,2233,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:22,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-23 13:01:22,2023-03-23 13:23:51,81,95,94,41,2233,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:23,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-23 12:38:22,2023-03-23 13:23:31,50,100,99,67,0,0,32,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:23,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 12:52:54,2023-03-23 13:37:14,54,97,88,57,0,0,9,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:23,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-23 12:41:22,2023-03-23 13:25:35,52,100,97,63,0,0,26,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:23,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-23 12:56:23,2023-03-23 13:26:59,70,100,98,40,0,0,4,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:23,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 13:12:29,2023-03-23 13:27:58,67,85,79,29,1534,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:23,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 13:00:23,2023-03-23 13:23:25,52,77,77,31,2304,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:24,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-23 12:38:23,2023-03-23 13:32:37,38,98,92,66,0,0,26,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:24,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-23 12:59:23,2023-03-23 13:28:11,68,100,93,39,2849,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:24,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 13:16:24,2023-03-23 13:30:50,76,88,82,19,1430,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:24,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-23 13:08:24,2023-03-23 13:29:11,77,100,95,31,2051,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:24,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 13:11:25,2023-03-23 13:29:00,88,99,96,20,1741,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:25,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 13:16:27,2023-03-23 13:44:23,55,84,61,21,2801,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:25,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 13:06:30,2023-03-23 13:27:17,59,85,82,34,2054,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:25,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 13:23:25,2023-03-23 13:44:30,87,97,100,31,2109,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:26,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-23 13:22:27,2023-03-23 13:39:19,72,87,73,26,1656,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:26,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 13:03:26,2023-03-23 13:24:52,83,100,97,25,2129,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:26,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-23 12:40:25,2023-03-23 13:36:20,37,100,91,92,0,0,32,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:26,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-23 13:02:26,2023-03-23 14:22:04,7,100,32,126,0,0,0,126,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:27,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 13:23:25,2023-03-23 13:44:30,87,97,87,31,2109,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:27,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 13:19:28,2023-03-23 13:58:30,71,85,73,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:27,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 13:16:33,2023-03-23 13:32:43,69,85,76,26,1613,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:27,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-23 13:22:28,2023-03-23 13:43:08,81,95,82,22,2043,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:28,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 13:23:28,2023-03-23 13:27:06,53,57,95,4,339,0,0,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:28,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-23 13:17:29,2023-03-23 13:41:48,67,91,73,30,2422,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:28,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 13:23:25,2023-03-23 13:44:30,87,97,87,31,2109,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:28,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-23 12:58:28,2023-03-23 13:30:53,57,94,86,51,0,0,2,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:28,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 13:12:28,2023-03-23 13:40:14,61,93,74,46,2749,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:28,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 13:20:26,2023-03-23 13:57:28,72,100,75,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:28,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-23 12:53:27,2023-03-23 13:33:14,73,100,97,42,0,0,6,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:28,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 13:11:29,2023-03-23 13:38:44,47,94,68,39,2719,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:28,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-23 13:15:29,2023-03-23 13:39:41,75,100,87,19,2419,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:29,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 13:20:30,2023-03-23 13:39:46,86,90,87,14,1918,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:29,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 13:05:29,2023-03-23 13:30:38,50,81,72,36,2513,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:29,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 13:16:30,2023-03-23 13:40:47,83,97,87,25,2422,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:29,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-23 13:23:29,2023-03-23 14:13:46,71,100,100,90,0,0,0,90,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:29,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-23 13:08:34,2023-03-23 13:48:10,70,93,78,76,0,0,0,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:29,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 13:23:28,2023-03-23 13:27:06,53,57,53,4,339,0,0,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:30,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-23 13:23:29,2023-03-23 14:13:46,71,100,71,90,0,0,0,90,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:30,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-23 13:09:31,2023-03-23 13:33:48,72,95,85,38,2422,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:30,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 13:00:23,2023-03-23 13:23:25,52,77,77,31,2304,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:30,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-23 13:08:31,2023-03-23 14:59:30,39,93,52,15,0,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:30,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 13:23:30,2023-03-23 13:31:53,77,85,99,13,822,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:30,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-23 13:07:30,2023-03-23 13:25:48,57,71,69,15,1823,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:30,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 13:18:21,2023-03-23 13:43:34,72,92,76,27,2512,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:31,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-23 12:53:33,2023-03-23 13:33:13,73,100,97,50,0,0,8,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:31,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 13:23:28,2023-03-23 13:27:06,53,57,54,4,339,0,0,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:32,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 13:07:18,2023-03-23 13:45:20,61,95,79,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:32,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-23 13:23:29,2023-03-23 14:13:46,71,100,71,90,0,0,0,90,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:32,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 13:23:30,2023-03-23 13:31:53,77,85,77,13,822,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:32,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 13:20:31,2023-03-23 13:41:03,87,98,88,36,2040,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:32,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-23 13:15:33,2023-03-23 14:07:07,62,95,64,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:32,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 12:47:54,2023-03-23 14:51:52,55,99,70,1,0,0,0,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:32,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 13:20:32,2023-03-23 13:23:25,82,85,85,5,254,0,0,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:32,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 13:00:23,2023-03-23 13:23:25,52,77,77,31,2304,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 13:23:32,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-23 13:03:33,2023-03-23 13:28:38,81,100,98,35,2509,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
