충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-20 14:18:35,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 14:07:36,2023-03-20 14:38:42,46,85,60,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:35,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 14:03:41,2023-03-20 14:58:42,77,100,83,89,0,0,0,89,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:35,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 14:03:38,2023-03-20 14:54:06,42,95,57,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:36,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 14:05:37,2023-03-20 14:22:13,64,80,76,24,1638,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:36,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-20 14:18:36,2023-03-20 14:44:24,75,95,95,45,2550,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:37,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 14:17:38,2023-03-20 14:43:48,72,96,75,26,2614,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:37,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 14:11:41,2023-03-20 14:22:50,88,95,92,20,1115,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:37,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-20 14:11:38,2023-03-20 14:57:33,57,100,62,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:38,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-20 14:17:39,2023-03-20 14:36:42,83,100,85,25,1907,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:38,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 13:56:38,2023-03-20 14:31:06,77,100,94,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:38,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-20 14:18:36,2023-03-20 14:44:24,75,95,75,45,2550,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:39,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 13:50:47,2023-03-20 14:28:05,76,100,95,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:39,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 14:16:41,2023-03-20 14:27:57,84,95,85,18,1119,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:39,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-20 14:18:36,2023-03-20 14:44:24,75,95,75,45,2550,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:39,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-20 14:16:41,2023-03-20 14:27:57,84,95,85,18,1119,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:39,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-20 14:17:41,2023-03-20 14:46:04,67,100,68,38,2825,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:40,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-20 13:43:39,2023-03-20 14:26:40,54,100,95,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:40,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-20 14:17:41,2023-03-20 14:35:32,86,97,86,18,1753,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:40,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 14:16:41,2023-03-20 14:50:38,46,62,47,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:40,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-20 14:05:41,2023-03-20 14:25:44,81,93,89,38,2006,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:40,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 14:11:40,2023-03-20 14:28:50,86,99,92,25,1713,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:41,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 14:18:41,2023-03-20 14:42:08,69,99,96,30,2326,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:42,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-20 13:44:37,2023-03-20 14:18:39,72,92,92,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:42,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-20 14:05:43,2023-03-20 14:32:44,76,100,90,38,2704,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:42,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 13:44:37,2023-03-20 14:18:39,72,92,92,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:42,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-20 14:17:43,2023-03-20 14:36:36,86,100,88,25,1856,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:42,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-20 14:06:43,2023-03-20 14:21:48,73,90,86,27,1508,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:43,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-20 14:17:45,2023-03-20 14:30:02,61,76,62,18,1220,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:43,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 14:18:43,2023-03-20 14:47:47,77,100,100,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:43,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-20 14:02:43,2023-03-20 14:30:02,76,100,93,33,2722,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:43,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 14:18:41,2023-03-20 14:42:08,69,99,69,30,2326,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:43,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-20 14:16:43,2023-03-20 14:32:18,79,95,82,20,1529,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:43,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-20 14:12:44,2023-03-20 14:31:46,78,100,86,34,1900,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:43,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-20 14:14:44,2023-03-20 14:54:05,73,90,74,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:44,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 13:44:37,2023-03-20 14:18:39,72,92,92,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:44,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-20 13:58:44,2023-03-20 14:45:23,32,95,65,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:44,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-20 14:16:43,2023-03-20 14:32:18,79,95,82,20,1529,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:44,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 14:18:43,2023-03-20 14:47:47,77,100,77,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:44,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-20 14:18:44,2023-03-20 14:30:04,87,100,100,14,1122,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:44,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 14:16:34,2023-03-20 14:38:06,81,99,83,32,2129,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:44,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-20 13:44:37,2023-03-20 14:18:39,72,92,92,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:45,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 14:10:45,2023-03-20 14:51:57,65,94,69,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:45,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 14:07:44,2023-03-20 14:19:53,78,88,87,17,1207,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:45,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-20 13:51:46,2023-03-20 14:23:27,53,91,89,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:45,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 14:11:46,2023-03-20 14:40:37,70,98,77,42,2851,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:45,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 13:43:44,2023-03-20 14:22:19,37,74,70,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:45,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-20 14:08:45,2023-03-20 14:24:45,77,95,88,23,1601,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:45,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-20 14:05:45,2023-03-20 14:31:17,85,100,92,46,2534,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:45,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-20 14:18:44,2023-03-20 14:30:04,87,100,87,14,1122,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:46,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 14:09:39,2023-03-20 14:49:41,62,97,72,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:46,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 14:05:47,2023-03-20 14:25:20,80,95,90,31,1933,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:46,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 14:16:34,2023-03-20 14:38:06,81,99,83,32,2129,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:46,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-20 14:17:47,2023-03-20 14:25:52,77,85,77,14,807,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:46,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 14:18:41,2023-03-20 14:42:08,69,99,69,30,2326,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:47,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-20 14:13:48,2023-03-20 14:38:37,76,95,80,27,2451,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:47,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-20 14:18:44,2023-03-20 14:30:04,87,100,87,14,1122,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:47,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 14:16:34,2023-03-20 14:38:06,81,99,83,32,2129,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:47,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 14:07:44,2023-03-20 14:19:53,78,88,87,17,1207,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:47,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 14:16:48,2023-03-20 14:32:13,87,100,88,19,1525,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:48,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-20 14:13:48,2023-03-20 14:24:39,91,100,96,14,1054,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:48,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-20 13:50:48,2023-03-20 14:20:08,85,100,99,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:48,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-20 13:56:48,2023-03-20 14:25:33,77,99,95,42,2848,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:48,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-20 13:59:20,2023-03-20 14:24:46,57,95,86,42,2529,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:48,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 14:07:44,2023-03-20 14:19:53,78,88,87,17,1207,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:48,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-20 14:04:48,2023-03-20 14:31:15,77,100,92,36,2630,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:49,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 14:03:20,2023-03-20 15:02:00,42,99,58,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:49,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 13:46:49,2023-03-20 14:18:56,54,56,56,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:49,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 14:02:49,2023-03-20 14:31:25,60,92,78,48,2836,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:50,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 14:09:49,2023-03-20 14:19:40,84,95,94,14,945,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:50,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-20 13:28:48,2023-03-20 14:23:16,54,97,96,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:50,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-20 13:59:41,2023-03-20 14:24:45,57,95,86,42,2507,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:50,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 14:18:43,2023-03-20 14:47:47,77,100,77,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:51,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-20 14:14:52,2023-03-20 14:22:33,63,72,68,12,745,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:52,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 14:13:53,2023-03-20 14:41:28,67,97,72,46,2737,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:52,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-20 13:55:53,2023-03-20 14:22:32,77,100,98,36,2642,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:52,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-20 14:06:52,2023-03-20 14:37:30,73,100,85,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:52,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 14:00:53,2023-03-20 14:26:58,74,92,87,28,2609,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:53,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-20 14:02:54,2023-03-20 14:31:59,75,92,85,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:53,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-20 13:58:53,2023-03-20 14:50:11,52,90,65,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:54,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 13:51:55,2023-03-20 14:19:57,70,94,93,25,2806,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:54,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-20 13:23:53,2023-03-20 14:39:13,42,100,89,109,0,0,0,109,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:54,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 14:08:55,2023-03-20 14:38:43,72,95,81,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:55,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 13:51:33,2023-03-20 14:28:05,77,100,96,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:55,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 13:43:55,2023-03-20 15:07:33,14,100,52,116,0,0,0,116,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:55,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 14:05:56,2023-03-20 14:28:18,87,100,96,29,2224,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:56,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 14:06:56,2023-03-20 14:19:44,93,100,99,14,1250,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:56,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 14:07:57,2023-03-20 14:38:42,47,85,61,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:56,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 13:50:30,2023-03-20 14:19:05,71,95,95,34,2836,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:56,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-20 14:16:57,2023-03-20 14:56:13,51,95,52,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:57,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 14:17:13,2023-03-20 14:38:08,81,99,83,32,2106,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:57,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-20 14:09:57,2023-03-20 14:24:09,71,80,77,19,1414,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:57,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-20 14:18:57,2023-03-20 14:31:15,77,96,68,19,1221,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 14:18:58,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-20 14:14:59,2023-03-20 14:34:33,82,95,85,20,1937,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
