충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-04 17:42:19,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 16:53:19,2023-02-04 17:45:21,38,95,93,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:42:24,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 17:25:23,2023-02-04 18:02:56,60,95,79,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:42:29,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 17:31:30,2023-02-04 17:43:19,64,80,79,17,1151,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:42:31,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 17:41:32,2023-02-04 17:56:17,85,100,86,20,1447,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:42:33,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 17:38:30,2023-02-04 18:12:34,71,95,74,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:42:35,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 17:18:04,2023-02-04 17:57:20,54,81,71,89,0,0,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:42:39,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-04 17:39:40,2023-02-04 17:55:05,83,100,87,26,1525,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:42:39,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 17:26:39,2023-02-04 17:55:20,78,98,97,35,2844,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:42:42,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 17:25:42,2023-02-04 17:55:18,78,98,97,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:42:49,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-04 17:28:50,2023-02-04 17:48:00,79,100,96,32,1913,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:42:52,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 17:31:53,2023-02-04 17:43:19,64,80,79,16,1128,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:42:53,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 17:41:54,2023-02-04 17:56:17,86,100,87,18,1424,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:42:53,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 17:38:50,2023-02-04 18:13:42,71,95,74,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:42:58,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 17:31:58,2023-02-04 18:00:09,56,75,63,37,2812,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:42:58,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 17:19:14,2023-02-04 17:46:17,84,100,97,38,2704,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:43:04,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 17:25:04,2023-02-04 18:06:15,59,97,80,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:43:05,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 17:18:04,2023-02-04 17:57:20,54,81,71,89,0,0,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:43:06,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-04 17:22:39,2023-02-04 17:48:56,85,100,96,46,2619,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:43:09,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 16:53:07,2023-02-04 17:55:25,38,100,93,81,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:43:11,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 16:53:13,2023-02-04 17:45:22,38,95,93,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:43:20,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 16:53:19,2023-02-04 17:45:21,38,95,93,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:43:23,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 17:25:23,2023-02-04 18:02:56,60,95,80,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:43:23,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 17:31:53,2023-02-04 17:43:19,64,80,80,16,1128,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:43:25,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 17:31:53,2023-02-04 17:43:19,64,80,80,16,1128,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:43:31,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 17:41:32,2023-02-04 17:56:17,85,100,88,20,1447,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:43:32,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 17:31:30,2023-02-04 17:43:19,64,80,80,17,1151,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:43:34,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 17:31:30,2023-02-04 17:43:19,64,80,80,17,1151,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:43:34,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 17:38:30,2023-02-04 18:12:34,71,95,75,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:43:35,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 17:18:04,2023-02-04 17:57:20,54,81,71,89,0,0,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:43:39,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 17:26:39,2023-02-04 17:55:20,78,98,98,35,2844,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:43:39,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-04 17:39:40,2023-02-04 17:55:05,83,100,88,26,1525,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:43:42,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 17:25:42,2023-02-04 17:55:18,78,98,98,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:43:49,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-04 17:28:50,2023-02-04 17:48:00,79,100,97,32,1913,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:43:53,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 17:38:50,2023-02-04 18:13:42,71,95,75,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:43:54,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 17:41:54,2023-02-04 17:56:17,86,100,88,18,1424,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:43:58,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 17:31:58,2023-02-04 18:00:09,56,75,64,37,2812,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:43:58,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 17:19:14,2023-02-04 17:46:17,84,100,97,38,2704,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:44:04,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 17:25:04,2023-02-04 18:06:15,59,97,81,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:44:05,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 17:18:04,2023-02-04 17:57:20,54,81,72,89,0,0,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:44:06,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-04 17:22:39,2023-02-04 17:48:56,85,100,97,46,2619,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:44:10,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 16:53:07,2023-02-04 17:55:25,38,100,94,81,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:44:11,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 16:53:13,2023-02-04 17:45:22,38,95,94,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:44:20,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 16:53:19,2023-02-04 17:45:21,38,95,94,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:44:24,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 17:25:23,2023-02-04 18:02:56,60,95,81,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:44:31,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 17:41:32,2023-02-04 17:56:17,85,100,89,20,1447,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:44:35,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 17:18:04,2023-02-04 17:57:20,54,81,72,89,0,0,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:44:35,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 17:38:30,2023-02-04 18:12:34,71,95,75,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:44:39,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-04 17:39:40,2023-02-04 17:55:05,83,100,90,26,1525,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:44:39,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 17:26:39,2023-02-04 17:55:20,78,98,98,35,2844,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:44:42,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 17:25:42,2023-02-04 17:55:18,78,98,98,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:44:49,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-04 17:28:50,2023-02-04 17:48:00,79,100,98,32,1913,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:44:54,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 17:38:50,2023-02-04 18:13:42,71,95,76,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:44:54,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 17:41:54,2023-02-04 17:56:17,86,100,89,18,1424,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:44:58,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 17:19:14,2023-02-04 17:46:17,84,100,97,38,2704,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:44:58,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 17:31:58,2023-02-04 18:00:09,56,75,64,37,2812,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:45:04,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 17:25:04,2023-02-04 18:06:15,59,97,81,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:45:05,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 17:18:04,2023-02-04 17:57:20,54,81,73,89,0,0,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:45:06,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-04 17:22:39,2023-02-04 17:48:56,85,100,97,46,2619,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:45:10,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 16:53:07,2023-02-04 17:55:25,38,100,95,81,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:45:11,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 16:53:13,2023-02-04 17:45:22,38,95,95,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:45:20,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 16:53:19,2023-02-04 17:45:21,38,95,95,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:45:24,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 17:25:23,2023-02-04 18:02:56,60,95,82,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:45:31,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 16:53:19,2023-02-04 17:45:21,38,95,95,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:45:31,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 17:41:32,2023-02-04 17:56:17,85,100,90,20,1447,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:45:32,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 16:53:19,2023-02-04 17:45:21,38,95,95,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:45:35,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 16:53:13,2023-02-04 17:45:22,38,95,95,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:45:35,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 17:18:04,2023-02-04 17:57:20,54,81,73,89,0,0,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:45:36,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 17:38:30,2023-02-04 18:12:34,71,95,76,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:45:37,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 16:53:13,2023-02-04 17:45:22,38,95,95,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:45:39,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-04 17:39:40,2023-02-04 17:55:05,83,100,91,26,1525,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:45:40,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 17:26:39,2023-02-04 17:55:20,78,98,98,35,2844,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:45:42,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 17:25:42,2023-02-04 17:55:18,78,98,98,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:45:49,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-04 17:28:50,2023-02-04 17:48:00,79,100,98,32,1913,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:45:53,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 17:41:54,2023-02-04 17:56:17,86,100,90,18,1424,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:45:55,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 17:38:50,2023-02-04 18:13:42,71,95,77,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:45:58,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 17:31:58,2023-02-04 18:00:09,56,75,65,37,2812,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:45:59,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 17:19:14,2023-02-04 17:46:17,84,100,98,38,2704,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:46:04,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 17:25:04,2023-02-04 18:06:15,59,97,82,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 17:46:05,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 17:18:04,2023-02-04 17:57:20,54,81,73,89,0,0,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
