충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-27 12:50:33,KRPPKCS0006,KRPPKCP0891,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 12:31:42,2023-03-27 13:11:09,60,90,77,18,0,0,13,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:33,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 12:50:31,2023-03-27 13:06:12,78,90,78,21,1545,0,12,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:33,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-27 11:58:31,2023-03-27 12:53:51,64,100,98,93,0,0,90,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:34,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 12:43:35,2023-03-27 13:10:43,68,93,75,34,2713,0,20,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:34,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-27 12:42:35,2023-03-27 13:00:00,87,99,94,21,1729,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:34,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-27 12:30:29,2023-03-27 12:50:29,49,72,72,31,1958,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:34,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 12:50:31,2023-03-27 13:06:12,78,90,78,21,1545,0,12,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:34,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 12:44:34,2023-03-27 13:26:19,50,87,55,44,0,0,16,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:34,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 12:35:34,2023-03-27 12:57:10,79,94,90,23,2140,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:35,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 12:40:36,2023-03-27 13:05:31,76,95,85,27,2501,0,21,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:35,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-27 12:47:36,2023-03-27 13:04:04,84,98,86,24,1632,0,18,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:35,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-27 12:33:35,2023-03-27 13:12:45,69,95,81,40,0,0,27,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:35,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-27 12:19:35,2023-03-27 12:53:49,72,99,97,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:35,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-27 12:25:37,2023-03-27 13:10:47,72,100,94,47,0,0,36,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:35,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 12:46:36,2023-03-27 12:59:52,73,90,81,18,1258,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:35,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 12:39:36,2023-03-27 12:59:11,84,100,94,24,1942,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:36,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-27 12:41:37,2023-03-27 13:03:44,80,100,90,29,2218,0,24,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:36,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-27 12:41:36,2023-03-27 12:56:26,79,87,84,26,1457,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:36,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 11:30:32,2023-03-27 13:27:33,40,93,89,171,0,0,0,171,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:36,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 12:41:36,2023-03-27 12:56:26,79,87,84,26,1457,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:36,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-27 12:09:36,2023-03-27 13:00:51,51,100,96,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:38,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 12:47:39,2023-03-27 13:16:49,58,91,63,36,0,0,15,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:38,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 12:25:38,2023-03-27 12:51:36,66,88,87,31,2608,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:38,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 12:45:39,2023-03-27 13:18:21,56,85,60,50,0,0,22,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:39,KRPPKCS0001,KRPPKCP0006,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 12:25:38,2023-03-27 13:00:00,54,75,69,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:39,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 12:47:40,2023-03-27 13:30:44,55,99,57,64,0,0,18,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:39,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-27 12:47:40,2023-03-27 12:55:06,85,89,87,7,732,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:39,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 12:36:39,2023-03-27 12:52:31,81,90,89,30,1549,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:41,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 12:50:11,2023-03-27 13:06:11,78,90,78,17,1604,0,10,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:41,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 12:27:41,2023-03-27 12:57:18,58,94,92,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:41,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-27 12:30:17,2023-03-27 12:50:30,49,72,72,31,2009,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:41,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 12:50:41,2023-03-27 13:27:57,61,83,89,50,0,0,12,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:42,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-27 12:06:41,2023-03-27 12:56:31,54,99,96,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:42,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 12:22:42,2023-03-27 12:52:07,75,100,99,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:42,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-27 12:33:43,2023-03-27 12:53:20,88,100,98,38,1944,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:42,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 12:48:41,2023-03-27 13:18:54,79,100,80,38,0,0,14,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:42,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 12:48:43,2023-03-27 13:04:42,52,76,54,30,1602,0,21,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:42,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-27 12:44:43,2023-03-27 13:06:28,80,95,85,18,2151,0,13,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:43,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 12:39:44,2023-03-27 13:11:13,57,79,64,33,0,0,21,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:43,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 12:33:44,2023-03-27 13:02:29,70,90,82,33,2856,0,30,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:43,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 12:50:41,2023-03-27 13:27:57,61,83,61,50,0,0,12,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:43,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-27 12:24:43,2023-03-27 13:04:49,62,99,90,59,0,0,52,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:43,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-27 12:37:43,2023-03-27 13:16:57,60,100,76,49,0,0,28,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:43,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-27 12:41:44,2023-03-27 13:02:15,67,92,77,38,2038,0,34,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:43,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-27 12:30:17,2023-03-27 12:50:30,49,72,72,31,2009,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:44,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 12:38:44,2023-03-27 13:07:35,79,95,85,52,2857,0,38,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:44,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 12:50:41,2023-03-27 13:27:57,61,83,61,50,0,0,12,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:44,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-27 12:34:45,2023-03-27 12:51:50,75,97,96,27,1712,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:44,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 12:46:45,2023-03-27 13:00:00,67,89,73,19,1321,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:44,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 12:36:44,2023-03-27 13:04:14,84,99,92,52,2734,0,44,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:44,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 12:40:45,2023-03-27 13:03:05,66,85,73,29,2227,0,25,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:44,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 12:38:45,2023-03-27 13:05:30,86,95,90,28,2655,0,22,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:44,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-27 12:08:43,2023-03-27 13:05:20,66,95,87,93,0,0,84,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:44,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 12:37:44,2023-03-27 13:07:59,75,95,84,36,0,0,26,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:44,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 12:28:45,2023-03-27 13:12:10,60,99,84,54,0,0,39,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:44,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 12:25:43,2023-03-27 12:55:44,68,90,86,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:44,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-27 12:38:44,2023-03-27 13:07:35,79,95,85,52,2857,0,38,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:45,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-27 12:37:48,2023-03-27 13:16:57,60,100,76,50,0,0,28,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:46,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 12:35:24,2023-03-27 12:50:40,65,94,94,23,1520,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:46,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 12:38:47,2023-03-27 13:05:16,65,94,83,33,2638,0,26,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:46,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-27 12:30:23,2023-03-27 12:50:30,49,72,72,31,2006,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:46,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 11:35:43,2023-03-27 12:53:37,53,100,99,103,0,0,71,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:46,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-27 12:25:46,2023-03-27 12:51:30,54,75,74,30,2551,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:47,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-27 12:23:46,2023-03-27 13:05:14,62,100,91,57,0,0,50,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:47,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-27 12:33:49,2023-03-27 12:59:31,75,100,93,35,2554,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:47,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-27 12:30:23,2023-03-27 12:50:30,49,72,72,31,2006,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:47,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-27 12:50:47,2023-03-27 13:29:27,79,100,98,69,0,0,16,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:47,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 12:29:07,2023-03-27 13:10:42,73,100,88,45,0,0,34,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:48,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-27 12:50:47,2023-03-27 13:29:27,79,100,79,69,0,0,16,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:48,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 12:36:48,2023-03-27 13:01:37,81,100,94,31,2455,0,29,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:48,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 12:35:24,2023-03-27 12:50:40,65,94,94,23,1520,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:48,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 12:45:49,2023-03-27 13:19:40,80,100,83,60,0,0,25,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:49,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-27 12:38:50,2023-03-27 13:02:56,77,96,87,37,2411,0,33,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:49,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-27 12:40:50,2023-03-27 13:00:03,78,97,88,30,1917,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:50,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 12:45:52,2023-03-27 13:16:36,66,99,71,50,0,0,23,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:50,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-27 12:50:47,2023-03-27 13:29:27,79,100,79,69,0,0,16,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:50,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 12:27:50,2023-03-27 12:53:31,68,95,93,42,2545,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:50,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-27 12:28:49,2023-03-27 12:54:27,68,95,92,45,2545,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:50,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 12:50:50,2023-03-27 13:00:00,56,61,95,11,913,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:51,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-27 12:34:52,2023-03-27 12:55:36,89,97,95,25,2050,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:51,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-27 12:47:52,2023-03-27 13:11:59,57,77,56,33,2410,0,16,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:51,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 12:35:47,2023-03-27 12:55:06,65,97,94,28,1923,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:52,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-27 12:41:57,2023-03-27 13:00:45,75,83,79,28,1900,0,27,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:52,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 12:50:50,2023-03-27 13:00:00,56,61,56,11,913,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:52,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 12:46:53,2023-03-27 13:37:55,56,88,58,87,0,0,22,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:50:53,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-27 12:20:37,2023-03-27 12:55:37,81,100,98,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
