충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 12:13:35,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 12:11:36,2023-02-21 12:27:33,81,90,82,18,1606,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:35,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 11:31:33,2023-02-21 12:51:36,42,100,73,110,0,0,71,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:35,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 12:04:35,2023-02-21 13:01:13,49,99,56,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:35,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 12:12:35,2023-02-21 12:32:25,72,95,72,26,1951,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:36,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 11:58:36,2023-02-21 12:23:58,66,100,88,27,2534,0,26,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:36,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 12:13:32,2023-02-21 12:48:00,60,90,60,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:36,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 12:04:36,2023-02-21 12:34:43,54,95,67,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:36,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 12:07:37,2023-02-21 12:36:33,71,90,75,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:36,KRPPKCS0049,KRPPKCP0961,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 12:01:37,2023-02-21 12:18:34,85,95,91,17,1705,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:36,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-21 11:51:36,2023-02-21 12:23:14,51,80,71,42,0,0,30,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:37,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 11:58:40,2023-02-21 12:23:58,66,100,88,27,2534,0,25,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:37,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 11:54:38,2023-02-21 12:17:23,53,72,67,30,2304,0,23,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:37,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 12:11:38,2023-02-21 12:27:45,69,88,71,26,1607,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:37,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-21 12:11:38,2023-02-21 12:27:45,69,88,71,26,1607,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:37,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 11:36:36,2023-02-21 12:27:06,40,92,81,67,0,0,35,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:38,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 11:57:23,2023-02-21 12:27:07,60,88,77,40,0,0,36,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:38,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 11:56:38,2023-02-21 12:28:00,74,99,87,43,0,0,39,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:39,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 11:53:39,2023-02-21 12:32:53,25,74,44,58,0,0,48,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:39,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 12:07:40,2023-02-21 12:33:07,64,92,76,31,2545,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:39,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-21 12:00:39,2023-02-21 12:20:53,90,99,97,18,2023,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:39,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 11:11:23,2023-02-21 12:20:35,50,97,91,134,0,0,39,94,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:39,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-21 11:54:39,2023-02-21 12:30:05,67,92,81,40,0,0,34,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:40,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 12:06:41,2023-02-21 12:14:59,71,77,76,9,833,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:40,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-21 11:35:38,2023-02-21 12:15:56,67,99,98,52,0,0,20,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:40,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-21 11:43:39,2023-02-21 12:30:54,65,98,87,52,0,0,33,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:40,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 12:01:41,2023-02-21 12:29:43,71,93,82,33,2813,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:40,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 12:11:42,2023-02-21 12:23:46,88,100,90,18,1214,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:40,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-21 11:53:40,2023-02-21 12:21:59,62,85,78,37,2835,0,28,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:40,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 11:28:13,2023-02-21 12:16:02,73,100,98,49,0,0,16,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:40,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-21 12:02:41,2023-02-21 12:20:26,83,94,90,33,1754,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:40,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-21 11:25:38,2023-02-21 12:20:45,57,98,96,74,0,0,28,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:40,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 12:06:41,2023-02-21 12:38:06,38,94,50,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:40,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 11:22:37,2023-02-21 13:38:02,25,90,57,206,0,0,103,102,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:41,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-21 12:10:42,2023-02-21 12:42:06,75,94,76,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:41,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-21 12:00:41,2023-02-21 12:42:00,53,95,63,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:41,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 11:53:44,2023-02-21 12:32:54,25,74,44,58,0,0,49,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:41,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 12:01:42,2023-02-21 12:30:52,76,91,81,24,0,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:41,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 11:52:41,2023-02-21 12:35:29,65,99,80,51,0,0,42,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:13:42,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-21 11:22:40,2023-02-21 12:14:36,71,100,99,79,0,0,22,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
