충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-03 14:42:41,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 14:31:43,2023-03-03 14:47:33,68,77,73,28,1607,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:41,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-03 13:17:34,2023-03-03 14:42:48,58,98,98,129,0,0,0,129,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:42,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-03 14:32:06,2023-03-03 14:45:29,63,79,76,20,1303,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:42,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-03 14:09:42,2023-03-03 14:42:48,78,100,99,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:43,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 14:37:45,2023-03-03 15:00:18,61,78,64,25,2249,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:43,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-03 14:40:44,2023-03-03 14:56:48,90,100,91,29,1618,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:44,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 14:10:43,2023-03-03 14:47:18,73,98,95,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:44,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-03 14:32:45,2023-03-03 15:02:28,76,95,82,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:44,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 14:28:44,2023-03-03 15:03:14,79,100,87,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 14:42:45,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 14:41:46,2023-03-03 15:00:01,82,97,83,30,1827,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
