충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-10 08:02:49,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 08:01:50,2023-03-10 08:22:32,77,100,78,25,2043,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:02:50,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-10 07:46:50,2023-03-10 08:06:02,88,100,97,19,1928,13,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:02:51,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-10 07:39:51,2023-03-10 08:06:12,76,93,91,29,2635,22,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:02:51,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-10 07:39:51,2023-03-10 08:06:12,76,93,91,29,2635,22,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:02:51,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 07:30:50,2023-03-10 08:06:19,71,99,99,52,0,43,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:02:51,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-10 07:58:52,2023-03-10 08:13:54,58,69,61,20,1516,1,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:02:52,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-10 07:46:52,2023-03-10 08:05:15,63,94,91,26,1840,18,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:02:52,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 08:02:52,2023-03-10 08:26:18,87,100,100,41,2335,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:02:52,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 07:53:52,2023-03-10 08:11:56,83,94,88,18,1819,6,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 08:02:52,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 07:42:52,2023-03-10 08:19:20,73,94,84,33,0,15,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
