충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-22 22:10:07,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 21:46:05,2023-02-22 22:11:04,72,95,94,26,2423,12,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:07,KRPPKCS0097,KRPPKCP0712,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-22 21:35:07,2023-02-22 22:23:13,59,100,92,62,0,30,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:08,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-02-22 21:52:09,2023-02-22 22:34:15,66,97,82,62,0,51,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:08,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-22 22:05:31,2023-02-22 22:34:28,83,99,86,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:09,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 21:19:08,2023-02-22 23:21:16,48,100,69,185,0,123,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:09,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-22 22:01:10,2023-02-22 22:23:56,84,100,91,34,2255,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:09,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 21:46:05,2023-02-22 22:11:04,72,95,94,26,2423,12,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:10,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 21:55:10,2023-02-22 22:34:57,79,100,86,71,0,62,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:10,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-22 21:49:31,2023-02-22 22:23:21,81,97,94,30,0,20,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:10,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 22:09:11,2023-02-22 23:43:51,11,94,11,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:11,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 21:42:26,2023-02-22 22:22:22,73,99,91,44,0,24,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:11,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 21:56:12,2023-02-22 23:05:46,58,100,64,113,0,106,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:11,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 22:02:12,2023-02-22 23:45:46,42,94,47,133,0,133,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:12,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 22:07:13,2023-02-22 22:33:50,80,97,81,28,2645,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:12,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 21:50:15,2023-02-22 22:55:53,75,100,84,96,0,82,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:12,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 21:42:49,2023-02-22 22:22:23,73,99,91,44,0,24,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:13,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-22 21:54:33,2023-02-22 22:11:15,76,87,86,20,1626,13,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:13,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 21:45:12,2023-02-22 22:10:30,76,99,99,37,2529,15,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:13,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-22 22:04:14,2023-02-22 22:56:58,70,100,72,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:13,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 21:59:18,2023-02-22 22:43:52,68,92,73,80,0,79,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:14,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 21:58:14,2023-02-22 23:50:59,25,100,30,189,0,185,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:14,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-22 22:01:14,2023-02-22 22:29:22,77,91,83,37,2732,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:14,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-22 22:00:14,2023-02-22 22:55:11,73,100,78,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:15,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-22 22:08:16,2023-02-22 22:40:28,71,93,72,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:16,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-22 21:54:16,2023-02-22 22:24:43,66,86,75,32,0,26,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:16,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-22 22:09:17,2023-02-22 22:33:23,68,92,69,41,2410,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:16,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-22 21:46:15,2023-02-22 22:31:03,61,100,81,59,0,40,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:16,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 22:09:17,2023-02-22 22:39:14,79,95,80,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:16,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 21:46:15,2023-02-22 22:10:32,77,99,99,35,2428,15,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:17,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-22 22:09:18,2023-02-22 22:38:49,72,95,74,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:17,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-22 21:59:17,2023-02-22 22:13:22,92,100,97,24,1421,22,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:17,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-22 21:50:17,2023-02-22 22:26:19,56,90,72,54,0,39,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:18,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 22:05:19,2023-02-22 22:26:46,91,100,93,34,2136,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:18,KRPPKCS0116,KRPPKCP0820,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-02-22 21:33:17,2023-02-22 23:12:53,50,100,67,134,0,98,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:18,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 21:42:17,2023-02-22 22:11:18,83,94,94,33,0,12,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:18,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-22 22:02:19,2023-02-22 22:35:13,83,98,86,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:18,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 21:48:17,2023-02-22 22:35:14,53,77,63,79,0,59,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:18,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-22 21:54:19,2023-02-22 22:51:26,67,95,74,91,0,82,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:18,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 22:00:18,2023-02-22 22:29:23,78,95,83,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:19,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 21:48:19,2023-02-22 22:24:42,61,93,76,52,0,35,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:19,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-22 21:54:19,2023-02-22 22:35:06,73,95,80,78,0,67,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:19,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 22:04:18,2023-02-22 22:33:16,70,97,78,31,2857,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:19,KRPPKCS0094,KRPPKCP0699,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-22 22:10:19,2023-02-22 22:53:58,60,95,82,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:19,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 21:29:17,2023-02-22 22:11:57,59,98,96,59,0,16,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:19,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 21:52:20,2023-02-22 22:15:20,70,94,92,27,2320,17,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:20,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 21:59:20,2023-02-22 23:19:46,48,98,53,141,0,139,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:20,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 21:39:21,2023-02-22 22:12:25,76,95,93,27,0,10,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:20,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-22 21:35:19,2023-02-22 22:28:47,51,99,95,75,0,40,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:20,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-22 21:52:19,2023-02-22 22:24:07,70,91,82,36,0,27,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:20,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 22:04:21,2023-02-22 23:33:56,41,100,44,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:20,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-22 22:02:21,2023-02-22 22:20:55,89,100,93,34,1851,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:20,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-22 21:57:21,2023-02-22 22:25:36,49,90,68,53,2831,47,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:21,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 21:59:11,2023-02-22 22:36:48,77,100,83,41,0,40,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:21,KRPPKCS0094,KRPPKCP0699,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-22 22:10:19,2023-02-22 22:53:58,60,95,60,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:21,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 21:34:20,2023-02-22 22:16:48,70,89,86,63,0,24,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:21,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 21:08:47,2023-02-22 23:07:07,44,95,83,166,0,94,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:22,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 21:57:23,2023-02-22 22:31:38,82,100,89,37,0,34,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:22,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 22:04:22,2023-02-22 22:23:13,83,95,87,20,1854,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:22,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 22:04:23,2023-02-22 22:24:37,69,95,77,28,2023,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:22,KRPPKCS0094,KRPPKCP0699,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-22 22:10:19,2023-02-22 22:53:58,60,95,60,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:22,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-22 21:57:25,2023-02-22 22:25:32,49,90,68,53,2827,47,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:22,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-22 21:31:22,2023-02-22 22:13:56,80,100,98,59,0,19,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:23,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 21:51:23,2023-02-22 22:30:27,67,100,83,61,0,48,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:23,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-22 21:19:34,2023-02-22 22:11:46,70,100,99,86,0,19,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:23,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-22 22:06:24,2023-02-22 23:20:08,58,100,60,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:23,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 21:55:23,2023-02-22 22:26:00,67,93,82,36,0,31,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:23,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-22 21:59:24,2023-02-22 22:16:09,88,97,94,17,1656,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:23,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 21:55:23,2023-02-22 22:18:38,80,95,90,37,2239,30,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:24,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 21:40:23,2023-02-22 22:18:24,72,97,92,41,0,19,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:24,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 21:48:23,2023-02-22 22:18:29,75,95,89,32,0,20,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:24,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-22 21:48:23,2023-02-22 22:18:29,75,95,89,32,0,20,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:25,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-22 22:09:26,2023-02-22 22:53:07,72,100,72,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:25,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-22 22:03:26,2023-02-22 22:33:59,79,98,84,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:25,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 22:02:25,2023-02-22 22:23:30,56,94,71,32,2123,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:26,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 21:42:26,2023-02-22 22:15:32,76,98,95,35,0,16,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:26,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-22 21:58:26,2023-02-22 22:35:38,75,95,80,71,0,68,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:26,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-22 21:16:18,2023-02-22 22:14:06,52,100,99,76,0,18,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:27,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 21:19:24,2023-02-22 22:22:30,66,100,93,111,0,39,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:28,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-22 22:09:29,2023-02-22 23:52:10,27,90,27,159,0,159,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:28,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 21:38:27,2023-02-22 23:13:08,49,100,55,138,0,106,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 22:10:28,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-22 21:53:28,2023-02-22 22:19:30,73,100,92,34,2611,25,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
