충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-21 13:44:36,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-21 13:09:36,2023-03-21 14:04:48,61,95,82,88,0,0,0,88,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:36,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 13:40:37,2023-03-21 14:08:15,76,100,80,36,2741,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:36,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-21 13:16:35,2023-03-21 13:55:01,63,100,93,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:36,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-21 13:17:35,2023-03-21 14:09:14,37,95,69,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:36,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 13:26:36,2023-03-21 13:50:22,79,100,96,32,2348,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:36,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 13:30:23,2023-03-21 13:46:18,90,98,97,18,1558,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:37,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-21 13:44:37,2023-03-21 14:07:45,85,100,98,30,2311,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:37,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-21 13:41:38,2023-03-21 14:13:25,66,97,68,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:37,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 13:29:38,2023-03-21 13:51:21,75,91,87,26,2144,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:38,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-21 13:44:37,2023-03-21 14:07:45,85,100,85,30,2311,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:38,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 13:29:04,2023-03-21 14:04:26,67,91,76,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:38,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 13:27:38,2023-03-21 13:57:42,79,99,93,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:39,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-21 13:31:41,2023-03-21 13:53:12,77,94,89,23,2132,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:39,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-21 13:28:42,2023-03-21 14:34:47,52,100,63,95,0,0,0,95,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:39,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 13:22:39,2023-03-21 13:46:19,72,99,98,29,2342,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:40,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-21 13:44:37,2023-03-21 14:07:45,85,100,85,30,2311,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:40,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 13:37:34,2023-03-21 14:12:35,72,100,78,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:40,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-21 13:29:40,2023-03-21 13:47:46,85,100,98,24,1809,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:40,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 13:19:17,2023-03-21 13:49:47,69,95,91,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:40,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 13:13:40,2023-03-21 13:45:52,58,94,93,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:40,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 13:11:39,2023-03-21 13:45:19,61,92,92,19,0,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:40,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 13:39:41,2023-03-21 13:56:54,66,85,70,26,1718,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:41,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-21 13:39:42,2023-03-21 13:48:39,85,94,90,15,901,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:41,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-21 13:34:42,2023-03-21 13:55:30,86,98,91,38,2050,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:41,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-21 13:39:42,2023-03-21 13:48:39,85,94,90,15,901,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:42,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 13:18:47,2023-03-21 13:56:25,85,97,94,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:42,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 13:28:43,2023-03-21 13:48:13,82,95,92,20,1933,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:44,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-21 13:34:33,2023-03-21 14:06:22,60,81,64,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:44,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 13:29:44,2023-03-21 13:45:39,67,88,87,26,1557,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:44,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 13:29:44,2023-03-21 13:45:39,67,88,87,26,1557,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:44,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 13:32:45,2023-03-21 13:51:53,81,95,90,17,1911,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:45,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 13:19:45,2023-03-21 13:47:01,58,89,87,47,2719,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:45,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 13:39:46,2023-03-21 14:19:08,67,100,71,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:45,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 13:37:45,2023-03-21 13:51:05,89,100,96,16,1323,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:45,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 13:41:46,2023-03-21 14:05:49,83,99,84,28,2406,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:45,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 13:28:44,2023-03-21 14:00:43,67,85,75,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:46,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-21 13:31:47,2023-03-21 13:53:13,77,94,89,23,2126,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:46,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 13:44:46,2023-03-21 14:08:11,75,97,94,35,2327,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:46,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-21 13:29:46,2023-03-21 14:17:21,33,69,45,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:47,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 13:18:46,2023-03-21 13:45:11,76,100,99,36,2628,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:47,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 13:29:50,2023-03-21 13:51:17,82,95,91,26,2132,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:47,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 13:44:46,2023-03-21 14:08:11,75,97,75,35,2327,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:47,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-21 13:31:48,2023-03-21 13:54:36,76,95,89,41,2250,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:47,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 13:34:48,2023-03-21 13:52:22,89,99,95,32,1734,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:48,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 13:29:50,2023-03-21 13:45:39,67,88,87,26,1554,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:48,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 13:27:48,2023-03-21 13:57:43,79,99,94,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:48,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-21 13:43:50,2023-03-21 14:12:06,74,99,75,30,2820,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:48,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 13:29:50,2023-03-21 13:45:39,67,88,87,26,1554,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:48,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 13:33:49,2023-03-21 14:16:05,71,100,78,81,0,0,0,81,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:49,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 13:44:46,2023-03-21 14:08:11,75,97,75,35,2327,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:49,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 13:28:49,2023-03-21 13:49:53,81,95,91,30,2106,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:49,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 13:38:50,2023-03-21 13:57:06,89,98,92,12,1821,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:50,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 13:07:49,2023-03-21 13:53:07,58,100,94,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:51,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-21 13:31:51,2023-03-21 14:26:16,67,93,73,81,0,0,0,81,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:52,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 13:26:32,2023-03-21 13:53:25,75,85,76,35,2658,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:53,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-21 13:29:53,2023-03-21 13:55:23,84,97,91,41,2535,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:53,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 13:19:54,2023-03-21 13:47:18,70,85,83,25,2730,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:53,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 13:30:53,2023-03-21 14:05:54,78,100,88,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:53,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 13:36:53,2023-03-21 14:00:49,82,100,88,37,2357,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:54,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 13:28:20,2023-03-21 13:52:07,86,99,95,40,2350,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:54,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 13:39:55,2023-03-21 14:04:51,82,97,85,31,2457,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:54,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-21 13:35:58,2023-03-21 13:53:45,85,95,89,31,1754,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:55,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-21 13:43:56,2023-03-21 14:12:13,74,100,75,29,2821,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:55,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 13:40:56,2023-03-21 14:04:22,81,99,85,35,2329,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:55,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-21 13:42:56,2023-03-21 14:01:48,84,100,88,23,1857,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:55,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 13:41:57,2023-03-21 13:58:34,86,97,89,20,1641,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:55,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-21 13:41:56,2023-03-21 13:57:01,72,83,74,16,1508,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:55,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-21 13:16:54,2023-03-21 13:48:01,76,97,96,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:55,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 13:29:55,2023-03-21 13:51:20,75,91,87,25,2125,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:56,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-21 13:37:57,2023-03-21 14:00:26,76,95,84,22,2228,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:56,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 13:39:57,2023-03-21 14:20:08,70,93,72,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:56,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 13:25:56,2023-03-21 13:47:24,82,99,98,27,2132,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:56,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-21 13:29:56,2023-03-21 14:06:43,72,95,81,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:57,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 13:11:57,2023-03-21 13:45:22,62,93,92,24,0,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:57,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 13:24:56,2023-03-21 13:48:03,83,100,99,32,2310,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:57,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-21 13:18:56,2023-03-21 14:03:27,62,100,95,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:57,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-21 13:41:58,2023-03-21 14:13:26,66,97,68,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:57,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-21 13:18:57,2023-03-21 13:46:59,76,100,99,37,2804,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:57,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 13:42:58,2023-03-21 14:17:17,73,100,76,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 13:44:58,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 13:23:58,2023-03-21 14:43:24,14,98,37,127,0,0,0,127,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
