충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-29 07:07:40,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 07:02:42,2023-03-29 07:16:43,80,97,86,20,1403,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:41,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-29 07:07:38,2023-03-29 07:34:22,79,92,79,48,2645,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:41,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 07:03:42,2023-03-29 07:25:56,90,91,78,22,2215,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:41,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 07:07:38,2023-03-29 07:34:22,79,92,79,48,2645,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:41,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 07:05:43,2023-03-29 07:21:02,80,87,81,13,1519,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:41,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-29 07:03:42,2023-03-29 07:43:32,66,98,70,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:41,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-29 06:55:42,2023-03-29 07:17:44,87,100,94,21,2203,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:42,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 06:51:42,2023-03-29 07:20:03,79,95,87,23,2822,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:42,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-29 06:56:42,2023-03-29 07:12:02,91,100,97,15,1521,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:42,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-29 07:06:43,2023-03-29 07:36:22,51,96,52,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:43,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 06:33:42,2023-03-29 07:15:59,62,97,92,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:43,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 06:44:43,2023-03-29 07:21:53,89,95,87,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:43,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-29 06:44:43,2023-03-29 07:21:53,89,95,87,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:43,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 06:57:43,2023-03-29 07:15:59,59,93,79,28,1817,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:44,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 06:51:44,2023-03-29 07:25:06,71,100,86,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:44,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 07:07:36,2023-03-29 07:48:04,77,100,77,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:45,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 06:48:45,2023-03-29 07:17:39,82,100,97,21,2855,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:45,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 06:43:48,2023-03-29 07:12:43,70,89,86,34,2857,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:46,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 06:58:46,2023-03-29 07:34:09,76,95,80,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:46,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-29 06:58:46,2023-03-29 07:34:09,76,95,80,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:46,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 06:58:48,2023-03-29 07:43:09,60,98,65,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:46,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 06:50:46,2023-03-29 07:19:47,66,90,82,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:47,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 07:03:48,2023-03-29 07:24:00,85,94,86,33,2013,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:47,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-29 06:56:47,2023-03-29 07:24:46,71,91,79,33,2801,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:47,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 07:02:48,2023-03-29 07:22:20,89,100,91,19,1934,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:48,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-29 06:54:48,2023-03-29 07:12:34,89,100,97,17,1749,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:48,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 07:00:49,2023-03-29 07:11:49,81,96,91,17,1102,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 07:07:49,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-29 06:51:50,2023-03-29 07:18:49,68,89,82,34,2702,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
