충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-26 08:16:47,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-26 08:14:49,2023-03-26 08:57:14,74,100,76,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:48,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-26 07:49:48,2023-03-26 08:16:52,86,100,99,52,2708,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:48,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 07:43:16,2023-03-26 08:17:30,83,99,99,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:48,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 08:12:49,2023-03-26 08:31:28,80,100,83,21,1846,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:49,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-26 08:05:50,2023-03-26 08:22:29,87,94,91,28,1642,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:49,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 07:45:49,2023-03-26 08:19:07,81,100,99,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:49,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-26 07:58:49,2023-03-26 08:23:18,76,100,98,35,2436,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:49,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 08:10:50,2023-03-26 08:18:55,94,99,97,15,810,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:50,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-26 08:12:51,2023-03-26 08:40:50,82,100,88,40,2804,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 08:16:50,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-26 08:05:50,2023-03-26 08:33:49,83,100,89,31,2804,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
