충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-03 08:31:33,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 08:18:33,2023-01-03 08:40:16,65,79,74,22,2149,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:31:35,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 08:18:35,2023-01-03 08:43:02,81,92,86,20,2440,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:31:38,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 08:23:39,2023-01-03 08:42:29,52,75,61,25,1855,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:31:38,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-03 08:23:39,2023-01-03 08:40:18,80,87,83,13,1652,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:31:38,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-03 08:31:38,2023-01-03 09:04:00,75,99,99,48,0,0,42,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:31:39,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-03 08:14:39,2023-01-03 08:49:27,64,95,86,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:31:40,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-03 08:31:38,2023-01-03 09:04:00,75,99,75,48,0,0,42,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:31:41,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-03 08:20:41,2023-01-03 08:59:19,72,95,77,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:31:41,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-01-03 08:20:41,2023-01-03 08:59:19,72,95,77,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:31:41,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-03 08:31:38,2023-01-03 09:04:00,75,99,75,48,0,0,42,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:31:41,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 08:28:43,2023-01-03 09:02:28,68,90,70,35,0,0,32,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:31:44,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-03 08:30:45,2023-01-03 09:09:17,70,93,70,44,0,0,33,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:31:44,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 08:29:45,2023-01-03 08:50:02,59,83,61,27,2021,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:31:44,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 08:25:46,2023-01-03 08:38:40,73,95,84,16,1258,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:31:45,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 08:31:45,2023-01-03 08:52:02,81,91,92,16,2030,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:31:47,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-03 08:22:47,2023-01-03 08:45:49,72,100,87,20,2316,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:31:47,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 08:31:45,2023-01-03 08:52:02,81,91,81,16,2030,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:31:48,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 08:28:48,2023-01-03 08:34:03,73,79,76,7,520,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:31:48,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 08:31:45,2023-01-03 08:52:02,81,91,81,16,2030,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:31:49,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 08:29:49,2023-01-03 08:55:50,56,86,58,35,2604,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:31:50,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-03 08:01:50,2023-01-03 08:32:07,72,100,100,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:31:51,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 08:06:28,2023-01-03 08:36:15,56,80,76,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:31:51,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-03 08:29:11,2023-01-03 08:31:41,75,76,76,6,238,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:31:53,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-03 08:29:11,2023-01-03 08:31:41,75,76,76,6,238,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:31:56,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-03 08:17:56,2023-01-03 08:31:49,82,91,91,19,1406,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:31:58,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-03 08:17:58,2023-01-03 08:51:09,55,79,64,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:04,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-03 08:17:56,2023-01-03 08:31:49,82,91,91,19,1406,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:06,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-03 08:17:56,2023-01-03 08:31:49,82,91,91,19,1406,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:07,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 08:30:08,2023-01-03 08:49:59,59,83,61,27,1955,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:10,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 08:29:12,2023-01-03 08:34:02,73,79,77,7,457,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:12,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 08:06:48,2023-01-03 08:36:15,56,80,76,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:14,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-03 08:31:15,2023-01-03 09:04:07,74,99,76,48,0,0,42,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:15,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 08:18:16,2023-01-03 08:43:01,81,92,86,20,2459,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:16,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 08:28:17,2023-01-03 09:02:28,68,90,71,35,0,0,33,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:16,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 08:22:16,2023-01-03 08:39:40,58,70,63,22,1732,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:16,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-03 07:56:36,2023-01-03 08:52:48,75,100,89,80,0,5,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:17,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 08:22:20,2023-01-03 08:39:38,58,70,63,22,1729,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:17,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-03 08:01:50,2023-01-03 08:32:07,72,100,100,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:18,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-03 08:01:50,2023-01-03 08:32:07,72,100,100,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:18,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-03 08:23:19,2023-01-03 08:40:20,80,88,83,14,1714,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:20,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 08:32:20,2023-01-03 08:43:22,85,92,94,12,1108,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:20,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-03 08:18:20,2023-01-03 08:51:10,55,79,64,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:22,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 08:32:20,2023-01-03 08:43:22,85,92,85,12,1108,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:22,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-03 08:23:23,2023-01-03 08:45:49,73,100,88,19,2241,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:23,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 08:25:24,2023-01-03 08:38:40,73,95,85,16,1320,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:24,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 08:22:28,2023-01-03 08:39:42,58,70,63,22,1725,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:24,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 08:31:25,2023-01-03 08:52:01,81,91,81,17,2050,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:25,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 08:32:20,2023-01-03 08:43:22,85,92,85,12,1108,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:25,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-03 08:30:26,2023-01-03 09:09:16,70,93,71,44,0,0,34,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:26,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-03 08:28:27,2023-01-03 09:02:01,73,95,75,38,0,0,36,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:26,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 08:29:27,2023-01-03 08:55:48,56,86,59,35,2624,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:33,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 08:18:33,2023-01-03 08:40:16,65,79,74,22,2149,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:33,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 08:27:34,2023-01-03 08:44:41,84,90,85,12,1715,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:35,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 08:18:35,2023-01-03 08:43:02,81,92,87,20,2440,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:37,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-03 08:31:38,2023-01-03 09:04:00,75,99,76,48,0,0,42,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:38,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 08:23:39,2023-01-03 08:42:29,52,75,62,25,1855,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:38,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-03 08:23:39,2023-01-03 08:40:18,80,87,84,13,1652,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:40,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-03 08:14:39,2023-01-03 08:49:27,64,95,86,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:41,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-03 08:20:41,2023-01-03 08:59:19,72,95,78,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:41,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-01-03 08:20:41,2023-01-03 08:59:19,72,95,78,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:42,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 08:28:43,2023-01-03 09:02:28,68,90,71,35,0,0,32,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:44,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 08:29:45,2023-01-03 08:50:02,59,83,62,27,2021,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:44,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 08:31:45,2023-01-03 08:52:02,81,91,81,16,2030,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:44,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-03 08:30:45,2023-01-03 09:09:17,70,93,71,44,0,0,33,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:44,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 08:32:44,2023-01-03 08:43:21,85,92,94,11,1044,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:45,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 08:25:46,2023-01-03 08:38:40,73,95,86,16,1258,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:45,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 08:32:44,2023-01-03 08:43:21,85,92,85,11,1044,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:47,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 08:32:44,2023-01-03 08:43:21,85,92,85,11,1044,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:47,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 08:28:48,2023-01-03 08:34:03,73,79,77,7,520,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:47,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-03 08:22:47,2023-01-03 08:45:49,72,100,89,20,2316,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:48,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 08:29:49,2023-01-03 08:55:50,56,86,59,35,2604,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:53,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 08:06:28,2023-01-03 08:36:15,56,80,76,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:32:58,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-03 08:17:58,2023-01-03 08:51:09,55,79,65,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:33:07,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 08:30:08,2023-01-03 08:49:59,59,83,62,27,1955,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:33:11,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 08:29:12,2023-01-03 08:34:02,73,79,78,7,457,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:33:13,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 08:06:48,2023-01-03 08:36:15,56,80,77,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:33:14,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-03 08:31:15,2023-01-03 09:04:07,74,99,77,48,0,0,42,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:33:15,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 08:22:16,2023-01-03 08:39:40,58,70,64,22,1732,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:33:16,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 08:28:17,2023-01-03 09:02:28,68,90,71,35,0,0,33,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:33:16,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 08:18:16,2023-01-03 08:43:01,81,92,87,20,2459,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:33:17,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-03 07:56:36,2023-01-03 08:52:48,75,100,90,80,0,5,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:33:17,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 08:22:20,2023-01-03 08:39:38,58,70,64,22,1729,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:33:18,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-03 08:23:19,2023-01-03 08:40:20,80,88,84,14,1714,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:33:19,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-03 08:32:20,2023-01-03 08:43:22,85,92,86,12,1108,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:33:20,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-03 08:18:20,2023-01-03 08:51:10,55,79,65,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:33:22,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-03 08:23:23,2023-01-03 08:45:49,73,100,90,19,2241,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:33:23,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 08:25:24,2023-01-03 08:38:40,73,95,87,16,1320,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:33:24,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-03 08:31:25,2023-01-03 08:52:01,81,91,82,17,2050,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:33:24,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 08:22:28,2023-01-03 08:39:42,58,70,64,22,1725,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:33:25,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-03 08:30:26,2023-01-03 09:09:16,70,93,71,44,0,0,34,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:33:26,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-03 08:28:27,2023-01-03 09:02:01,73,95,76,38,0,0,36,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:33:27,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-03 08:29:27,2023-01-03 08:55:48,56,86,60,35,2624,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-03 08:33:33,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-03 08:18:33,2023-01-03 08:40:16,65,79,75,22,2149,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
