충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-19 11:17:23,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-19 10:47:22,2023-03-19 11:23:06,77,100,96,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:23,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 10:56:23,2023-03-19 11:17:28,70,84,84,19,2107,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:23,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-19 11:06:24,2023-03-19 11:25:25,77,100,92,34,1902,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:23,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-19 10:45:25,2023-03-19 11:32:24,71,95,89,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:23,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 11:16:25,2023-03-19 11:46:47,88,100,88,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:23,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-19 11:13:23,2023-03-19 11:41:16,80,100,84,42,2752,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:23,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-19 11:16:24,2023-03-19 11:33:41,84,95,85,18,1718,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:23,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-19 11:17:21,2023-03-19 12:04:55,56,100,56,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:23,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-19 10:50:22,2023-03-19 11:25:48,74,95,89,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:24,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-19 11:13:21,2023-03-19 11:27:30,92,100,94,23,1412,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:24,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 10:50:24,2023-03-19 11:19:33,66,87,85,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:24,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 11:08:54,2023-03-19 13:10:30,40,100,45,173,0,173,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:24,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 10:50:24,2023-03-19 11:19:33,66,87,85,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:24,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 11:14:25,2023-03-19 11:38:22,68,93,74,30,2358,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:24,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-19 10:37:22,2023-03-19 11:38:22,57,100,85,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:24,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-19 11:17:21,2023-03-19 12:04:55,56,100,56,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:25,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 10:56:28,2023-03-19 11:17:28,70,84,84,19,2106,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:25,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-19 10:50:00,2023-03-19 11:31:03,72,95,87,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:25,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 10:47:24,2023-03-19 11:30:10,78,100,97,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:25,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 10:54:25,2023-03-19 11:28:26,64,94,85,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:25,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-19 10:47:24,2023-03-19 11:24:01,77,100,96,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:26,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 11:01:27,2023-03-19 11:28:16,87,100,95,42,2651,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:27,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-19 10:59:27,2023-03-19 11:28:39,67,100,89,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:27,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 11:15:28,2023-03-19 12:01:42,61,98,62,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:27,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 11:15:28,2023-03-19 11:28:09,93,100,94,10,1243,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:27,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 11:08:28,2023-03-19 11:23:08,93,100,97,22,1438,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:27,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 11:00:27,2023-03-19 11:33:15,62,94,81,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:27,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 11:04:27,2023-03-19 11:27:40,76,96,90,21,2315,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:27,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 11:05:29,2023-03-19 11:51:41,73,98,78,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:27,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-19 11:03:28,2023-03-19 11:29:50,85,100,92,25,2624,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:27,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 10:39:26,2023-03-19 11:31:54,79,100,96,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:28,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 11:10:29,2023-03-19 11:56:31,85,98,87,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:28,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 10:52:28,2023-03-19 11:19:07,69,99,98,34,2640,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:28,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 11:12:29,2023-03-19 11:30:22,64,95,73,27,1757,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:29,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-19 11:10:30,2023-03-19 11:31:27,81,95,86,22,2058,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:29,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-19 10:52:28,2023-03-19 11:30:04,48,100,90,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:29,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-19 11:06:30,2023-03-19 11:51:04,52,92,64,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:29,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 10:32:03,2023-03-19 11:26:55,54,100,94,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:30,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-19 10:58:31,2023-03-19 11:38:21,78,100,87,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:30,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-19 10:58:10,2023-03-19 11:43:17,75,100,84,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:31,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 11:17:31,2023-03-19 11:23:36,87,91,94,5,603,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:31,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 10:32:06,2023-03-19 11:17:28,50,83,83,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:31,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 10:48:31,2023-03-19 11:24:17,77,100,96,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:31,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 10:56:34,2023-03-19 11:17:27,70,84,84,19,2059,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:32,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 11:04:32,2023-03-19 11:45:54,76,100,92,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:32,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-19 11:11:33,2023-03-19 11:24:40,90,98,93,11,1308,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:33,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 10:59:33,2023-03-19 11:19:51,85,95,93,17,2021,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:33,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 10:56:34,2023-03-19 11:17:27,70,84,84,19,2059,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:33,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 11:17:31,2023-03-19 11:23:36,87,91,87,5,603,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:33,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 10:32:06,2023-03-19 11:17:28,50,83,83,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:33,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-19 10:50:38,2023-03-19 11:25:50,71,94,88,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:34,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 11:03:22,2023-03-19 11:35:33,75,95,83,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:34,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 11:07:35,2023-03-19 11:19:04,91,100,99,13,1131,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:34,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-19 11:08:34,2023-03-19 11:47:38,75,100,82,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:34,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 10:46:33,2023-03-19 11:21:54,76,99,96,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:34,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-19 10:59:34,2023-03-19 11:22:44,59,83,78,33,2309,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:35,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-19 11:01:36,2023-03-19 11:30:33,77,95,87,29,2856,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:35,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 11:11:35,2023-03-19 11:22:55,84,96,92,14,1117,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:35,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 11:06:35,2023-03-19 11:26:24,73,97,87,28,1950,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:35,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-19 11:08:40,2023-03-19 11:47:38,75,100,82,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:36,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 11:02:37,2023-03-19 11:37:28,65,94,79,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:36,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 11:17:31,2023-03-19 11:23:36,87,91,87,5,603,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:36,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 11:09:36,2023-03-19 11:30:53,84,99,90,29,2118,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:37,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-19 10:59:40,2023-03-19 11:22:46,59,83,78,33,2307,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:37,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 10:54:36,2023-03-19 11:32:02,70,90,81,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:38,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-19 11:08:49,2023-03-19 11:22:21,74,95,88,21,1341,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:38,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-19 10:57:38,2023-03-19 11:38:35,74,100,87,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:39,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-19 11:09:40,2023-03-19 11:57:23,60,92,64,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:39,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 11:06:39,2023-03-19 11:46:37,57,100,66,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:39,KRPPKCS0067,KRPPKCP0509,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-19 10:45:39,2023-03-19 11:24:35,80,96,94,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:40,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-19 11:08:49,2023-03-19 11:22:21,74,95,88,21,1341,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 11:17:40,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-19 11:14:41,2023-03-19 11:39:15,80,95,82,22,2436,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
