충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-26 11:52:18,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-26 11:25:18,2023-02-26 12:05:33,72,100,93,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 11:52:18,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-26 11:33:19,2023-02-26 12:12:22,75,100,88,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 11:52:18,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-26 11:38:19,2023-02-26 12:14:25,78,100,88,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 11:52:18,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-26 11:50:19,2023-02-26 12:09:22,80,100,83,29,1915,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 11:52:18,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-26 11:50:19,2023-02-26 12:09:22,80,100,83,29,1915,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 11:52:19,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-26 11:50:20,2023-02-26 12:07:22,84,95,85,28,1709,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 11:52:19,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-26 11:16:47,2023-02-26 11:52:20,79,100,100,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 11:52:19,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 11:37:53,2023-02-26 12:11:50,77,97,86,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 11:52:19,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-26 11:50:20,2023-02-26 12:07:22,84,95,85,28,1709,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 11:52:19,KRPPKCS0068,KRPPKCP0519,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-26 11:35:19,2023-02-26 12:06:15,81,99,91,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 11:52:19,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-26 11:50:25,2023-02-26 12:09:22,80,100,83,26,1913,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 11:52:19,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-26 11:50:25,2023-02-26 12:09:22,80,100,83,26,1913,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 11:52:20,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-26 11:51:21,2023-02-26 12:09:36,67,81,68,24,1825,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 11:52:20,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 11:31:20,2023-02-26 12:00:14,60,65,53,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 11:52:20,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 11:10:26,2023-02-26 11:52:35,71,99,98,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 11:52:20,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-26 11:25:22,2023-02-26 12:05:32,72,100,93,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 11:52:20,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-26 11:19:19,2023-02-26 12:09:01,56,100,86,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 11:52:21,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 11:35:21,2023-02-26 12:02:43,84,100,94,24,2724,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 11:52:21,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-26 11:38:25,2023-02-26 12:03:27,78,95,88,34,2457,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 11:52:21,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-26 11:43:24,2023-02-26 12:29:59,71,99,77,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 11:52:21,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-26 11:48:19,2023-02-26 12:16:30,72,95,76,31,2819,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 11:52:21,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 11:46:22,2023-02-26 12:16:31,61,100,71,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 11:52:21,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 11:45:22,2023-02-26 12:02:27,60,72,65,28,1716,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 11:52:22,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-26 11:47:23,2023-02-26 12:09:17,72,86,74,38,2213,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 11:52:22,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 11:52:22,2023-02-26 12:19:47,72,99,95,33,2729,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 11:52:22,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-26 11:28:22,2023-02-26 12:02:56,77,99,98,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 11:52:22,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 11:51:21,2023-02-26 12:42:15,50,95,44,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 11:52:22,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-26 11:49:23,2023-02-26 12:29:34,71,98,73,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
