충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-22 22:06:56,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 21:48:42,2023-03-22 22:06:46,62,94,94,27,1810,10,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:06:56,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-22 21:44:56,2023-03-22 22:07:11,82,95,94,40,2220,12,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:06:56,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 21:44:56,2023-03-22 22:07:11,82,95,94,40,2220,12,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:06:56,KRPPKCS0018,KRPPKCP0131,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 21:58:57,2023-03-22 23:19:14,77,100,80,88,0,86,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:06:57,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-22 21:37:57,2023-03-22 22:15:24,78,100,95,68,0,27,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:06:59,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 21:47:59,2023-03-22 22:19:14,45,44,35,39,0,24,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:06:59,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 21:41:59,2023-03-22 22:07:14,86,100,99,45,2521,13,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:06:59,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-22 21:36:31,2023-03-22 22:21:37,84,100,92,59,0,28,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:06:59,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 21:35:59,2023-03-22 22:14:12,57,98,93,59,0,22,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:06:59,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 21:44:47,2023-03-22 22:16:22,79,99,94,36,0,19,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:06:59,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 21:52:59,2023-03-22 22:11:38,67,95,89,30,1841,18,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:00,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-22 21:17:48,2023-03-22 22:21:29,80,93,86,77,0,26,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:00,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-22 21:36:59,2023-03-22 22:41:25,54,100,73,115,0,74,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:00,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-22 21:45:40,2023-03-22 22:26:03,73,100,87,76,0,49,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:01,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 20:35:04,2023-03-22 22:14:45,64,100,98,149,0,22,127,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:01,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-22 21:18:00,2023-03-22 23:09:25,51,100,73,169,0,105,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:02,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 21:50:02,2023-03-22 22:07:35,85,100,99,22,1734,9,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:02,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 21:56:54,2023-03-22 22:25:36,83,100,89,52,2846,46,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:02,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 21:54:02,2023-03-22 22:09:34,87,100,98,19,1533,12,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:02,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 22:03:03,2023-03-22 23:56:50,36,94,38,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:03,KRPPKCS0120,KRPPKCP0834,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-22 20:43:12,2023-03-22 22:17:34,55,100,93,161,0,30,131,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:03,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 21:51:03,2023-03-22 23:10:42,47,95,55,150,0,133,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:04,KRPPKCS0113,KRPPKCP0798,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 21:54:04,2023-03-22 22:13:36,79,100,96,21,1933,15,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:05,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 21:51:06,2023-03-22 22:08:56,74,96,95,23,1752,11,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:06,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-22 22:03:10,2023-03-22 22:21:37,89,100,91,33,1834,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:06,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 21:51:06,2023-03-22 22:44:23,82,100,89,45,0,37,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:06,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 21:40:07,2023-03-22 22:12:11,81,100,97,58,0,22,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:07,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 21:22:43,2023-03-22 22:20:54,59,100,90,111,0,40,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:07,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 21:56:08,2023-03-22 22:11:32,90,100,97,30,1526,22,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:07,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 21:59:07,2023-03-22 22:37:13,72,99,79,49,0,48,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:07,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 21:49:07,2023-03-22 22:10:32,79,99,96,30,2131,14,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:08,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 21:28:08,2023-03-22 22:30:43,45,100,83,68,0,33,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:08,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-22 21:56:09,2023-03-22 22:17:31,81,95,88,34,2126,28,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:08,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 21:53:08,2023-03-22 22:54:55,62,90,69,82,0,72,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:09,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 21:58:10,2023-03-22 22:22:56,81,99,89,31,2449,28,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:10,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 22:04:10,2023-03-22 22:15:49,92,100,94,19,1144,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:10,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 20:37:48,2023-03-22 22:55:41,44,100,82,194,0,78,116,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:11,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 22:01:12,2023-03-22 22:11:40,93,100,97,20,1031,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:11,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 21:45:11,2023-03-22 22:09:29,82,100,100,20,2424,7,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:12,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 21:44:51,2023-03-22 22:24:09,63,100,87,51,0,31,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:12,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 22:03:19,2023-03-22 22:19:58,84,95,87,18,1641,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:12,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 21:51:12,2023-03-22 22:09:38,89,99,99,21,1829,11,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:12,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-22 21:31:11,2023-03-22 22:38:36,55,100,78,133,0,76,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:12,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 21:44:51,2023-03-22 22:24:09,63,100,87,51,0,31,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:12,KRPPKCS0117,KRPPKCP0825,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-22 21:31:09,2023-03-22 23:02:06,61,100,66,156,0,106,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:13,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 22:02:14,2023-03-22 22:19:59,82,98,88,24,1747,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:13,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 22:03:19,2023-03-22 22:19:58,84,95,87,18,1641,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:13,KRPPKCS0057,KRPPKCP0368,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-22 22:05:13,2023-03-22 22:09:22,80,83,82,8,410,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:14,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 22:03:19,2023-03-22 22:19:58,84,95,87,18,1641,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:15,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 22:07:15,2023-03-22 22:24:16,85,95,95,17,1703,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:15,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 22:03:16,2023-03-22 22:16:38,69,94,77,20,1329,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:15,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-22 22:01:16,2023-03-22 22:22:13,84,100,92,34,2101,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:15,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-22 21:07:12,2023-03-22 22:24:39,53,97,95,108,0,34,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:16,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 21:40:16,2023-03-22 22:10:11,69,98,96,45,0,15,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:16,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 22:07:15,2023-03-22 22:24:16,85,95,85,17,1703,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:17,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 21:46:17,2023-03-22 22:24:07,75,100,93,45,0,28,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:17,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 21:44:56,2023-03-22 22:07:11,82,95,95,40,2220,12,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:17,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-22 21:44:56,2023-03-22 22:07:11,82,95,95,40,2220,12,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:18,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-22 21:42:18,2023-03-22 22:22:59,69,100,95,46,0,26,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:18,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 21:43:18,2023-03-22 22:12:32,80,98,96,38,0,16,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:18,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 21:45:07,2023-03-22 22:07:20,79,95,95,26,2218,8,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:18,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 22:06:37,2023-03-22 22:24:15,85,95,85,18,1749,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:19,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-22 21:44:56,2023-03-22 22:07:11,82,95,95,40,2220,12,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:19,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 21:44:56,2023-03-22 22:07:11,82,95,95,40,2220,12,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:19,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-22 21:38:19,2023-03-22 22:19:58,62,94,86,35,0,17,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:19,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 22:07:15,2023-03-22 22:24:16,85,95,85,17,1703,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:19,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 21:36:18,2023-03-22 22:10:38,80,100,97,59,0,18,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:19,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 22:06:20,2023-03-22 22:28:11,81,99,81,29,2157,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:19,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-22 21:48:19,2023-03-22 22:14:32,72,91,85,28,2615,15,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:20,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-22 21:54:21,2023-03-22 23:45:45,42,100,48,167,0,159,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:20,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 21:51:21,2023-03-23 00:00:01,64,99,70,141,0,131,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:20,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-22 21:58:20,2023-03-22 22:28:45,26,65,37,39,0,37,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:21,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 21:49:19,2023-03-22 23:05:18,51,100,60,129,0,110,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:22,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 22:00:23,2023-03-22 22:42:51,78,100,82,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:22,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 21:53:22,2023-03-22 22:11:36,80,100,97,19,1814,12,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:22,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-22 22:00:23,2023-03-22 22:11:47,79,95,89,18,1128,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:22,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 21:41:59,2023-03-22 22:07:14,86,100,100,45,2521,13,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:22,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 21:51:23,2023-03-22 22:07:22,87,100,99,20,1603,9,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:23,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 21:45:23,2023-03-22 22:16:07,66,92,86,31,0,16,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:23,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 22:03:23,2023-03-22 22:37:20,61,93,64,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:23,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 21:41:59,2023-03-22 22:07:14,86,100,100,45,2521,13,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:24,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 21:54:25,2023-03-22 22:09:34,87,100,98,19,1510,12,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:24,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 22:06:25,2023-03-22 22:50:59,19,99,20,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:25,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-22 22:03:26,2023-03-22 22:21:39,80,95,84,34,1817,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:25,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 21:36:24,2023-03-22 22:14:21,57,98,93,59,0,22,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:26,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 21:54:28,2023-03-22 22:25:53,38,57,44,35,0,28,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:26,KRPPKCS0113,KRPPKCP0798,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 21:54:27,2023-03-22 22:13:37,79,99,96,21,1911,15,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:26,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-22 21:57:26,2023-03-22 22:18:54,87,100,92,37,2133,32,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 22:07:27,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-22 21:32:35,2023-03-22 22:09:55,74,100,97,51,0,13,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
