충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-13 00:06:27,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-13 00:00:21,2023-01-13 01:19:20,53,100,57,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:06:28,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-13 00:00:23,2023-01-13 00:57:39,62,100,69,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:06:31,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-13 00:00:16,2023-01-13 00:52:09,74,100,77,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:06:31,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-13 00:00:29,2023-01-13 00:22:29,76,100,91,32,2229,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:06:32,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-13 00:00:25,2023-01-13 00:06:07,98,100,100,2,606,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:06:32,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-13 00:00:13,2023-01-13 00:38:00,79,100,83,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:06:33,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 00:00:09,2023-01-13 01:40:08,29,95,33,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:06:33,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-13 00:00:25,2023-01-13 00:06:07,98,100,100,2,606,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:06:33,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-13 00:00:14,2023-01-13 00:53:14,67,100,72,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:06:34,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-13 00:00:09,2023-01-13 00:49:07,25,94,59,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:06:35,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 23:59:36,2023-01-13 00:11:34,91,100,95,12,1210,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:06:37,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 00:00:13,2023-01-13 00:52:53,52,100,58,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:06:39,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 00:00:25,2023-01-13 00:42:36,52,95,58,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:06:42,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 00:04:43,2023-01-13 00:58:49,74,99,75,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:06:43,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 23:25:10,2023-01-13 01:19:54,36,91,65,178,0,178,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:06:43,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-13 00:00:23,2023-01-13 01:03:19,66,100,70,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:06:44,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-13 00:00:11,2023-01-13 00:09:43,95,100,98,14,943,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:06:45,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-13 00:00:14,2023-01-13 01:48:29,53,100,55,160,0,160,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-13 00:06:46,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-13 00:00:19,2023-01-13 00:42:37,52,95,58,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
