충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-29 18:00:09,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 17:40:09,2023-03-29 18:08:42,54,99,91,40,2836,0,12,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:09,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 17:54:10,2023-03-29 18:12:56,88,99,92,34,1848,0,23,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:10,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 17:54:11,2023-03-29 18:03:38,85,95,91,15,926,0,6,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:10,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-29 17:50:11,2023-03-29 18:11:09,83,100,93,27,2103,0,14,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:10,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 17:51:24,2023-03-29 18:15:23,78,95,85,24,2400,0,15,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:11,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 17:54:12,2023-03-29 18:14:02,78,93,84,23,1951,0,16,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:12,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 17:52:13,2023-03-29 18:11:26,83,100,92,24,1915,0,14,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:12,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 17:32:15,2023-03-29 18:00:02,75,98,98,27,2749,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:12,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 18:00:07,2023-03-29 18:34:15,81,100,81,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:12,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-29 17:54:07,2023-03-29 18:19:22,83,98,87,46,2519,0,35,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:12,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 17:48:13,2023-03-29 18:09:28,64,77,71,34,2117,0,15,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:12,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 17:58:13,2023-03-29 18:14:28,82,96,85,25,1618,0,22,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:12,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 17:42:13,2023-03-29 18:00:57,64,86,85,33,1846,0,1,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:13,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 17:45:13,2023-03-29 18:16:07,71,100,88,49,0,0,25,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:13,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 17:42:15,2023-03-29 18:09:42,84,100,94,49,2730,0,17,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:13,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-29 17:47:13,2023-03-29 18:05:37,77,95,90,30,1825,0,9,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:13,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 17:41:13,2023-03-29 18:01:58,60,92,89,29,2048,0,2,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:14,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 17:47:15,2023-03-29 18:09:54,76,96,87,33,2240,0,14,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:14,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-29 17:42:14,2023-03-29 18:03:46,81,100,98,28,2134,0,4,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:14,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 17:55:14,2023-03-29 18:29:37,78,100,86,29,0,0,25,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:14,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 17:32:15,2023-03-29 18:00:02,75,98,98,27,2749,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:15,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-29 17:42:13,2023-03-29 18:01:19,79,99,99,29,1907,0,2,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:16,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-29 17:47:16,2023-03-29 18:10:55,86,100,93,43,2341,0,19,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:17,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 17:59:38,2023-03-29 18:22:04,84,96,84,32,2245,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:17,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 17:54:19,2023-03-29 18:29:37,78,100,86,29,0,0,24,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:17,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 17:46:17,2023-03-29 18:04:18,84,97,96,27,1803,0,6,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:18,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 17:37:17,2023-03-29 18:00:48,58,86,85,39,2332,0,1,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:18,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 17:24:17,2023-03-29 18:14:21,54,98,87,55,0,0,15,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:19,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-29 17:58:21,2023-03-29 18:15:09,69,88,71,29,1649,0,26,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:19,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-29 17:41:19,2023-03-29 18:01:09,85,99,99,28,1952,0,1,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:19,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 17:46:20,2023-03-29 18:07:34,85,91,88,22,2116,0,8,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:20,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 17:26:46,2023-03-29 18:05:37,40,88,84,66,0,0,9,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:20,KRPPKCS0101,KRPPKCP0735,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-29 17:30:54,2023-03-29 18:18:08,42,100,91,46,0,0,17,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:20,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 17:24:22,2023-03-29 18:14:20,54,98,87,55,0,0,15,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:20,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 17:33:20,2023-03-29 18:06:34,77,96,94,25,0,0,5,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:21,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 17:58:23,2023-03-29 18:32:00,47,85,48,50,0,0,47,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:21,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 17:33:57,2023-03-29 18:07:42,76,100,95,41,0,0,9,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:21,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-29 17:54:22,2023-03-29 18:16:42,87,100,90,37,2220,0,28,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:21,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 17:44:22,2023-03-29 18:30:16,83,94,86,29,0,0,19,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:22,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 17:42:22,2023-03-29 18:18:04,79,99,91,37,0,0,19,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:22,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 17:48:23,2023-03-29 18:02:21,87,95,93,25,1359,0,4,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:23,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 17:58:24,2023-03-29 18:08:10,96,100,96,10,948,0,8,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:23,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 17:50:15,2023-03-29 18:17:49,72,95,83,33,2732,0,21,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:23,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 17:39:22,2023-03-29 18:01:32,78,95,94,25,2208,0,1,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:23,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 17:56:24,2023-03-29 18:10:41,77,90,80,22,1418,0,16,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:24,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 17:35:24,2023-03-29 18:09:23,73,97,93,36,0,0,10,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:24,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 17:43:05,2023-03-29 18:06:47,79,95,91,24,2344,0,7,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:24,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-29 17:25:24,2023-03-29 18:28:19,42,92,84,77,0,0,34,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:26,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-29 17:58:27,2023-03-29 18:15:58,90,100,91,30,1731,0,28,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:26,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-29 18:00:26,2023-03-29 18:43:29,83,100,100,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:26,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-29 17:24:24,2023-03-29 18:28:16,41,92,84,79,0,0,35,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:27,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 17:15:25,2023-03-29 18:00:38,70,87,87,46,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:27,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 17:54:28,2023-03-29 18:16:45,78,95,84,26,2214,0,19,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:27,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 17:56:28,2023-03-29 18:22:00,75,95,78,29,2530,0,25,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:27,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-29 18:00:26,2023-03-29 18:43:29,83,100,83,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:27,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 17:51:45,2023-03-29 18:19:05,79,97,85,29,2721,0,20,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:28,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 17:43:29,2023-03-29 18:03:05,88,100,98,38,1938,0,6,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:28,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 17:55:29,2023-03-29 18:17:00,80,99,85,31,2132,0,24,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:29,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 17:59:30,2023-03-29 18:35:40,69,99,70,47,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:30,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 17:54:31,2023-03-29 18:03:38,86,95,92,15,906,0,6,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:30,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 17:54:32,2023-03-29 18:24:39,49,76,54,43,0,0,35,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:30,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-29 18:00:26,2023-03-29 18:43:29,83,100,83,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:30,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-29 17:56:31,2023-03-29 18:19:42,82,100,85,26,2313,0,22,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:31,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 17:54:32,2023-03-29 18:14:03,79,93,84,23,1932,0,16,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:31,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 17:26:27,2023-03-29 18:05:38,40,88,85,66,0,0,9,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:32,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-29 16:57:30,2023-03-29 18:40:04,53,100,81,156,0,0,61,95,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:32,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-29 17:46:15,2023-03-29 18:13:00,73,89,81,46,2646,0,22,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:32,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-29 17:50:33,2023-03-29 18:11:08,83,100,93,26,2040,0,14,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:33,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-29 17:27:32,2023-03-29 19:29:15,50,100,64,177,0,0,84,93,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:33,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 17:55:48,2023-03-29 18:06:57,91,100,95,14,1119,0,8,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:33,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 17:45:33,2023-03-29 18:03:28,85,100,98,22,1757,0,4,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:34,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 17:43:35,2023-03-29 18:17:19,75,98,88,39,0,0,20,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:34,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 17:49:35,2023-03-29 18:10:45,57,78,68,27,2113,0,13,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:34,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 17:52:34,2023-03-29 18:10:45,86,100,93,22,1813,0,13,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:34,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 17:45:35,2023-03-29 18:19:52,79,98,92,27,0,0,16,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:35,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 17:47:36,2023-03-29 18:08:13,44,70,60,35,2038,0,14,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:35,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-29 17:47:36,2023-03-29 18:05:39,77,95,90,30,1805,0,9,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:35,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 17:49:35,2023-03-29 18:04:59,90,100,97,30,1524,0,9,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:36,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 17:59:37,2023-03-29 18:16:42,90,99,91,15,1705,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:36,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-29 17:59:38,2023-03-29 18:40:12,65,100,66,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:37,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-29 17:55:38,2023-03-29 18:11:37,90,100,93,29,1601,0,21,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:37,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 17:42:37,2023-03-29 18:11:24,64,89,83,38,2849,0,15,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:37,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 17:25:36,2023-03-29 18:04:47,76,100,99,60,0,0,7,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:38,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 17:11:38,2023-03-29 18:05:24,65,98,96,89,0,0,8,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:39,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 17:58:40,2023-03-29 18:32:00,47,85,49,54,0,0,51,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 18:00:40,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-29 17:58:42,2023-03-29 18:13:48,82,95,83,23,1506,0,21,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
