충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-27 14:30:26,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-27 14:17:27,2023-01-27 14:34:17,87,97,94,17,1706,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:30:30,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-27 14:05:30,2023-01-27 14:59:03,29,90,55,92,0,0,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:30:38,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 14:24:38,2023-01-27 15:03:10,74,99,81,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:30:41,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-27 14:03:41,2023-01-27 14:58:56,28,90,55,94,0,0,94,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:30:44,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 14:29:45,2023-01-27 14:59:22,35,94,58,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:30:45,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 14:19:45,2023-01-27 14:42:21,70,100,90,21,2311,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:30:46,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 14:18:46,2023-01-27 14:40:05,57,82,70,35,2154,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:30:49,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 14:16:49,2023-01-27 16:28:16,26,94,34,216,0,0,170,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:30:54,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 14:10:54,2023-01-27 14:41:12,60,95,82,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:30:55,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-27 14:21:47,2023-01-27 14:54:50,69,87,73,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:30:56,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 14:28:55,2023-01-27 14:40:59,59,68,60,19,1236,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:30:56,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 14:21:57,2023-01-27 14:38:59,70,81,74,30,1737,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:30:57,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 14:28:58,2023-01-27 14:59:23,57,94,59,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:30:59,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 14:16:59,2023-01-27 14:57:31,29,78,46,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:31:11,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 14:15:11,2023-01-27 14:57:32,28,78,46,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:31:13,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 14:12:13,2023-01-27 14:41:10,60,95,83,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:31:19,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 14:16:49,2023-01-27 16:28:16,26,94,34,216,0,0,170,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:31:22,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-27 14:29:24,2023-01-27 14:49:32,82,91,83,36,2027,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:31:23,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 14:07:23,2023-01-27 14:32:32,49,81,80,34,2521,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:31:27,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-27 14:17:27,2023-01-27 14:34:17,87,97,95,17,1706,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:31:30,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-27 14:05:30,2023-01-27 14:59:03,29,90,56,92,0,0,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:31:37,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 14:24:38,2023-01-27 15:03:10,74,99,82,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:31:41,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-27 14:03:41,2023-01-27 14:58:56,28,90,56,94,0,0,94,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:31:44,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 14:29:45,2023-01-27 14:59:22,35,94,60,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:31:45,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 14:19:45,2023-01-27 14:42:21,70,100,91,21,2311,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:31:46,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 14:18:46,2023-01-27 14:40:05,57,82,71,35,2154,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:31:49,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 14:16:49,2023-01-27 16:28:16,26,94,34,216,0,0,170,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:31:54,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 14:10:54,2023-01-27 14:41:12,60,95,84,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:31:56,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 14:21:57,2023-01-27 14:38:59,70,81,76,30,1737,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:31:57,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-27 14:21:47,2023-01-27 14:54:50,69,87,73,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:31:57,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 14:28:55,2023-01-27 14:40:59,59,68,60,19,1236,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:31:58,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 14:28:58,2023-01-27 14:59:23,57,94,60,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:31:59,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 14:16:59,2023-01-27 14:57:31,29,78,47,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:32:11,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 14:15:11,2023-01-27 14:57:32,28,78,47,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:32:13,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 14:12:13,2023-01-27 14:41:10,60,95,84,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:32:20,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 14:16:49,2023-01-27 16:28:16,26,94,35,216,0,0,170,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:32:22,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-27 14:29:24,2023-01-27 14:49:32,82,91,84,36,2027,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:32:23,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 14:07:23,2023-01-27 14:32:32,49,81,81,34,2521,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:32:27,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-27 14:17:27,2023-01-27 14:34:17,87,97,96,17,1706,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:32:30,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-27 14:05:30,2023-01-27 14:59:03,29,90,57,92,0,0,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:32:38,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 14:24:38,2023-01-27 15:03:10,74,99,83,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:32:41,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-27 14:03:41,2023-01-27 14:58:56,28,90,57,94,0,0,94,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:32:44,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 14:19:45,2023-01-27 14:42:21,70,100,92,21,2311,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:32:44,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 14:29:45,2023-01-27 14:59:22,35,94,61,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:32:46,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 14:18:46,2023-01-27 14:40:05,57,82,73,35,2154,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:32:47,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 14:07:23,2023-01-27 14:32:32,49,81,81,34,2521,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:32:48,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 14:07:23,2023-01-27 14:32:32,49,81,81,34,2521,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:32:49,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 14:16:49,2023-01-27 16:28:16,26,94,35,216,0,0,170,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:32:54,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 14:10:54,2023-01-27 14:41:12,60,95,85,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:32:56,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 14:21:57,2023-01-27 14:38:59,70,81,76,30,1737,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:32:57,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 14:28:58,2023-01-27 14:59:23,57,94,61,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:32:58,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 14:28:55,2023-01-27 14:40:59,59,68,60,19,1236,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:32:58,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-27 14:21:47,2023-01-27 14:54:50,69,87,74,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:32:59,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 14:16:59,2023-01-27 14:57:31,29,78,48,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:33:11,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 14:15:11,2023-01-27 14:57:32,28,78,49,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:33:13,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 14:12:13,2023-01-27 14:41:10,60,95,85,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:33:19,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 14:16:49,2023-01-27 16:28:16,26,94,35,216,0,0,170,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:33:23,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-27 14:29:24,2023-01-27 14:49:32,82,91,84,36,2027,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:33:26,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-27 14:17:27,2023-01-27 14:34:17,87,97,96,17,1706,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:33:30,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-27 14:05:30,2023-01-27 14:59:03,29,90,58,92,0,0,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:33:38,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 14:24:38,2023-01-27 15:03:10,74,99,84,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:33:41,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-27 14:03:41,2023-01-27 14:58:56,28,90,58,94,0,0,94,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:33:44,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 14:29:45,2023-01-27 14:59:22,35,94,62,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:33:45,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 14:19:45,2023-01-27 14:42:21,70,100,93,21,2311,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:33:46,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 14:18:46,2023-01-27 14:40:05,57,82,74,35,2154,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:33:46,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-27 14:33:46,2023-01-27 14:52:43,79,100,97,33,1927,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:33:48,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-27 14:33:46,2023-01-27 14:52:43,79,100,79,33,1927,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:33:49,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 14:16:49,2023-01-27 16:28:16,26,94,36,216,0,0,170,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:33:50,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 14:33:50,2023-01-27 14:58:07,58,81,85,37,2451,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:33:50,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-27 14:33:46,2023-01-27 14:52:43,79,100,79,33,1927,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:33:51,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 14:33:50,2023-01-27 14:58:07,58,81,58,37,2451,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:33:54,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 14:33:50,2023-01-27 14:58:07,58,81,58,37,2451,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:33:54,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 14:10:54,2023-01-27 14:41:12,60,95,86,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:33:56,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 14:21:57,2023-01-27 14:38:59,70,81,77,30,1737,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:33:58,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 14:28:58,2023-01-27 14:59:23,57,94,62,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:33:59,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-27 14:21:47,2023-01-27 14:54:50,69,87,74,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:33:59,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 14:28:55,2023-01-27 14:40:59,59,68,61,19,1236,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:33:59,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 14:16:59,2023-01-27 14:57:31,29,78,50,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:34:11,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 14:15:11,2023-01-27 14:57:32,28,78,50,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:34:13,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 14:12:13,2023-01-27 14:41:10,60,95,86,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:34:19,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 14:16:49,2023-01-27 16:28:16,26,94,36,216,0,0,170,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:34:22,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-27 14:29:24,2023-01-27 14:49:32,82,91,84,36,2027,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:34:27,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-27 14:17:27,2023-01-27 14:34:17,87,97,97,17,1706,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:34:30,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-27 14:05:30,2023-01-27 14:59:03,29,90,59,92,0,0,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 14:34:32,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 14:34:32,2023-01-27 14:54:21,77,100,99,36,2008,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
