충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-31 10:42:16,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 10:42:16,2023-03-31 11:03:58,87,100,97,37,2144,0,30,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:16,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 10:23:16,2023-03-31 10:53:32,72,95,88,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:16,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 09:30:12,2023-03-31 10:43:45,9,98,97,120,0,0,120,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:17,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 10:39:18,2023-03-31 10:58:33,76,92,78,23,1917,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:17,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 10:41:18,2023-03-31 10:56:14,70,94,72,20,1454,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:17,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-03-31 10:23:19,2023-03-31 10:46:30,75,95,92,26,2314,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:17,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-31 10:30:18,2023-03-31 10:55:21,84,98,90,43,2505,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:18,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-31 10:37:19,2023-03-31 10:47:26,92,100,96,13,1010,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:18,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 10:33:11,2023-03-31 10:44:06,83,95,93,15,1051,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:18,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-31 10:39:19,2023-03-31 11:05:12,100,100,64,44,2556,0,35,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:18,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 10:42:16,2023-03-31 11:03:58,87,100,87,37,2144,0,30,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:18,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 10:30:12,2023-03-31 10:50:07,75,95,91,22,1951,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:18,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 10:41:18,2023-03-31 10:54:41,88,95,89,11,1323,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:18,KRPPKCS0006,KRPPKCP0037,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 10:39:14,2023-03-31 11:02:41,80,95,82,20,2323,0,18,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:19,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 10:33:11,2023-03-31 10:44:06,83,95,93,15,1051,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:19,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 10:30:12,2023-03-31 10:50:07,75,95,91,22,1951,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:19,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 10:40:20,2023-03-31 11:01:05,70,88,72,29,2047,0,27,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:19,KRPPKCS0006,KRPPKCP0037,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 10:39:14,2023-03-31 11:02:41,80,95,82,20,2323,0,18,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:19,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-31 10:14:19,2023-03-31 10:51:51,77,100,95,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:20,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 10:39:21,2023-03-31 10:59:32,85,100,88,28,2015,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:20,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 10:30:20,2023-03-31 10:50:06,62,94,82,27,1949,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 10:42:20,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 10:26:21,2023-03-31 10:51:23,66,99,92,34,2504,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
