충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-28 19:47:30,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 19:18:29,2023-02-28 19:57:04,64,95,88,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:30,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 19:21:41,2023-02-28 19:59:11,67,100,91,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:30,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-28 19:40:31,2023-02-28 19:59:59,58,83,67,36,1944,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:30,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 19:22:30,2023-02-28 19:47:25,63,99,98,36,2520,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:31,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-28 19:41:32,2023-02-28 20:16:55,69,94,73,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:31,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 19:41:32,2023-02-28 20:11:30,72,99,76,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:31,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 19:28:30,2023-02-28 20:03:20,69,95,85,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:32,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-28 19:43:32,2023-02-28 19:57:28,76,81,77,21,1346,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:32,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 19:37:33,2023-02-28 20:00:38,80,95,87,23,2307,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:33,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 19:35:34,2023-02-28 20:07:37,80,100,87,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:34,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 19:34:35,2023-02-28 19:49:30,92,100,98,24,1453,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:34,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 19:46:35,2023-02-28 20:07:14,80,85,81,13,2104,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:34,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-28 19:23:33,2023-02-28 20:19:52,40,100,67,86,0,0,86,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:35,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 19:43:36,2023-02-28 19:56:27,24,49,32,18,1303,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:35,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-28 19:27:36,2023-02-28 19:49:54,77,99,99,32,2233,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:36,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 19:19:36,2023-02-28 19:51:59,73,100,97,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:36,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-28 19:45:38,2023-02-28 20:08:00,82,100,84,31,2223,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:37,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-28 19:44:38,2023-02-28 20:02:26,79,100,83,32,1801,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:38,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 19:32:39,2023-02-28 20:02:29,69,94,82,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:38,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-28 19:46:39,2023-02-28 20:14:00,69,93,69,41,2728,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:38,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 19:46:39,2023-02-28 20:14:00,69,93,69,41,2728,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:39,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-28 19:43:40,2023-02-28 20:35:20,61,95,62,91,0,0,91,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:39,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-28 19:35:41,2023-02-28 19:54:49,79,88,84,29,1923,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:39,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-28 19:30:40,2023-02-28 19:54:18,86,100,98,27,2349,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:39,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 19:39:40,2023-02-28 20:06:39,71,92,77,41,2710,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:39,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-28 19:42:31,2023-02-28 19:57:31,86,95,89,14,1522,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:40,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 19:34:41,2023-02-28 20:06:19,64,93,73,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:41,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 19:29:41,2023-02-28 19:56:12,72,99,93,41,2645,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:41,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-28 19:39:42,2023-02-28 19:57:50,76,98,87,30,1825,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:41,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 19:44:42,2023-02-28 20:13:04,84,100,85,49,2820,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:41,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-28 19:31:42,2023-02-28 19:52:25,71,98,94,35,2101,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:42,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 19:21:21,2023-02-28 19:52:19,67,95,91,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:42,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 19:34:43,2023-02-28 20:08:36,76,92,81,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:43,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-28 19:35:28,2023-02-28 20:09:08,80,100,87,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:43,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 19:47:43,2023-02-28 19:58:29,75,85,86,16,1100,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:43,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 19:36:43,2023-02-28 19:56:10,87,100,96,17,1917,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:43,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-28 19:32:43,2023-02-28 19:53:41,74,95,92,24,2107,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:43,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 19:47:43,2023-02-28 20:16:58,64,99,97,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:44,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-28 19:40:45,2023-02-28 19:51:15,63,79,74,17,1033,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:44,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 19:39:45,2023-02-28 19:57:11,72,84,78,19,1750,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:44,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 19:25:43,2023-02-28 19:51:11,73,91,88,25,2552,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:44,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-28 19:21:44,2023-02-28 19:50:15,70,93,91,34,2855,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:44,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 19:35:45,2023-02-28 19:53:26,68,95,87,22,1805,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:44,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-28 19:19:44,2023-02-28 19:57:15,57,87,80,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:44,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 19:47:43,2023-02-28 19:58:29,75,85,75,16,1100,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:45,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 19:47:43,2023-02-28 20:16:58,64,99,64,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:45,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 19:36:48,2023-02-28 19:56:10,87,100,96,26,1915,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:45,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 19:18:50,2023-02-28 20:00:05,61,95,86,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:45,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-28 19:31:45,2023-02-28 19:47:48,82,91,91,17,1616,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:46,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-28 19:38:46,2023-02-28 19:55:19,73,88,80,24,1647,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:46,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 19:34:47,2023-02-28 19:50:23,87,100,98,21,1537,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:47,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-28 19:40:47,2023-02-28 20:03:45,81,95,85,25,2306,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:47,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-28 19:34:48,2023-02-28 20:10:13,80,100,86,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:47,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 19:31:48,2023-02-28 19:50:25,58,70,68,37,1847,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:47,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 19:47:43,2023-02-28 19:58:29,75,85,76,16,1100,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:47,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 19:28:47,2023-02-28 19:54:55,79,95,90,27,2619,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:48,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 19:18:48,2023-02-28 19:57:03,64,95,89,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:48,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-28 19:37:49,2023-02-28 20:06:18,83,98,90,39,2843,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:48,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-28 19:39:49,2023-02-28 19:57:46,88,100,93,29,1822,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:49,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-28 19:32:49,2023-02-28 19:51:00,67,96,92,29,1819,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:49,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-28 19:45:50,2023-02-28 19:56:49,75,83,76,14,1112,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:49,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 19:37:49,2023-02-28 20:00:55,80,95,87,23,2307,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:49,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 19:47:43,2023-02-28 20:16:58,64,99,64,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:49,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 19:29:32,2023-02-28 19:53:05,72,88,85,48,2332,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:49,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 19:29:32,2023-02-28 19:53:05,72,88,85,48,2332,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:50,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-28 19:43:51,2023-02-28 19:59:34,63,75,66,12,1552,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:50,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 19:28:50,2023-02-28 19:56:11,72,99,94,43,2735,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:51,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 19:28:51,2023-02-28 20:02:49,69,95,85,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:51,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-28 19:07:49,2023-02-28 19:57:30,65,98,93,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:52,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 19:22:30,2023-02-28 19:47:25,63,99,99,36,2520,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:52,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 19:36:52,2023-02-28 19:54:09,78,90,87,20,1729,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:52,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 19:20:51,2023-02-28 19:51:25,76,98,98,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:52,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 19:35:53,2023-02-28 20:00:47,75,91,82,49,2453,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:53,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 19:41:54,2023-02-28 20:04:39,66,91,75,28,2310,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:53,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 19:22:30,2023-02-28 19:47:25,63,99,99,36,2520,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:54,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 18:55:52,2023-02-28 20:19:43,48,100,78,139,0,0,114,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:54,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-28 19:42:55,2023-02-28 20:10:50,64,100,71,37,2806,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:55,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-28 19:28:56,2023-02-28 19:55:49,51,84,75,47,2717,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:55,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 19:43:56,2023-02-28 19:55:02,77,91,82,17,1130,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:56,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-28 19:29:57,2023-02-28 19:57:16,79,95,89,47,2728,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:56,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 19:41:58,2023-02-28 20:11:30,73,99,77,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:56,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-28 19:44:57,2023-02-28 20:21:06,79,100,80,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:56,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 19:35:57,2023-02-28 20:07:37,80,100,88,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:57,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-28 19:41:58,2023-02-28 20:12:33,76,100,79,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:57,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-28 18:54:17,2023-02-28 19:51:33,34,66,64,104,0,0,93,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:57,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-28 19:46:58,2023-02-28 20:03:35,65,79,65,23,1651,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 19:47:57,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 19:32:57,2023-02-28 19:55:39,73,88,83,26,2250,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
