충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-10 13:02:44,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-10 12:52:45,2023-02-10 13:29:06,59,100,73,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:02:45,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 12:37:45,2023-02-10 13:02:56,82,97,97,24,2515,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:02:45,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-10 12:52:49,2023-02-10 13:29:07,59,100,73,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:02:51,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 12:48:52,2023-02-10 13:07:36,89,100,97,17,1848,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:02:52,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 12:42:13,2023-02-10 13:02:43,69,92,92,38,2037,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:02:54,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 12:42:13,2023-02-10 13:02:43,69,92,92,38,2037,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:02:58,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 12:46:09,2023-02-10 13:02:45,78,89,89,17,1642,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:00,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 12:46:09,2023-02-10 13:02:45,78,89,89,17,1642,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:03,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 12:37:45,2023-02-10 13:02:56,82,97,97,24,2515,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:04,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 12:30:03,2023-02-10 13:10:34,41,83,74,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:04,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 12:46:29,2023-02-10 13:02:45,78,89,89,17,1622,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:04,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 11:21:29,2023-02-10 13:31:16,36,95,92,191,0,0,85,105,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:05,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 12:37:45,2023-02-10 13:02:56,82,97,97,24,2515,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:06,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-10 12:56:59,2023-02-10 13:25:29,85,100,88,44,2832,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:06,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-10 12:46:29,2023-02-10 13:02:45,78,89,89,17,1622,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:09,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 12:52:09,2023-02-10 13:22:29,43,74,50,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:09,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 12:53:09,2023-02-10 13:20:15,78,100,91,32,2710,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:12,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 12:38:07,2023-02-10 13:02:58,82,97,97,23,2456,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:14,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 13:03:14,2023-02-10 13:23:29,77,97,100,29,2020,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:14,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 12:38:07,2023-02-10 13:02:58,82,97,97,23,2456,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:16,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-10 12:57:17,2023-02-10 13:21:31,57,92,65,41,2420,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:16,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 13:03:14,2023-02-10 13:23:29,77,97,77,29,2020,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:17,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 13:01:19,2023-02-10 13:10:59,69,75,70,19,948,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:19,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 13:03:14,2023-02-10 13:23:29,77,97,77,29,2020,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:20,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 12:52:20,2023-02-10 13:20:11,78,98,91,33,2756,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:24,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 12:54:25,2023-02-10 13:12:34,87,95,91,26,1816,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:27,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 12:26:25,2023-02-10 13:06:59,59,91,88,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:28,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 12:30:26,2023-02-10 13:10:36,41,83,74,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:28,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 12:52:28,2023-02-10 13:22:28,43,74,50,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:29,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 12:48:29,2023-02-10 13:07:33,88,100,97,17,1908,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:29,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-10 12:53:18,2023-02-10 13:27:09,82,100,88,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:34,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 11:21:29,2023-02-10 13:31:16,36,95,92,191,0,0,85,105,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:34,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-10 12:34:34,2023-02-10 13:14:03,75,100,96,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:36,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 13:03:36,2023-02-10 13:46:15,38,85,95,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:36,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 12:59:37,2023-02-10 13:19:06,49,80,55,26,1931,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:37,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 13:03:36,2023-02-10 13:46:15,38,85,38,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:37,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 12:34:36,2023-02-10 13:08:56,37,57,54,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:38,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-10 12:57:39,2023-02-10 13:21:51,57,92,66,41,2417,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:38,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 13:03:38,2023-02-10 13:23:30,77,97,100,25,1957,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:39,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 13:03:36,2023-02-10 13:46:15,38,85,38,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:39,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 13:03:38,2023-02-10 13:23:30,77,97,77,25,1957,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:41,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 13:03:38,2023-02-10 13:23:30,77,97,77,25,1957,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:44,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-10 12:52:45,2023-02-10 13:29:06,59,100,74,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:46,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-10 12:52:49,2023-02-10 13:29:07,59,100,74,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:51,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 12:48:52,2023-02-10 13:07:36,89,100,97,17,1848,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:54,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 13:03:54,2023-02-10 13:19:17,74,86,92,32,1529,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:56,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 13:03:54,2023-02-10 13:19:17,74,86,74,32,1529,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:03:57,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 13:03:54,2023-02-10 13:19:17,74,86,74,32,1529,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:04:04,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 12:30:03,2023-02-10 13:10:34,41,83,75,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:04:04,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 11:21:29,2023-02-10 13:31:16,36,95,92,191,0,0,85,105,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:04:07,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-10 12:56:59,2023-02-10 13:25:29,85,100,89,44,2832,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:04:08,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 12:52:09,2023-02-10 13:22:29,43,74,51,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:04:09,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 12:53:09,2023-02-10 13:20:15,78,100,92,32,2710,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:04:13,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 13:03:14,2023-02-10 13:23:29,77,97,78,29,2020,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:04:16,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-10 12:57:17,2023-02-10 13:21:31,57,92,67,41,2420,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:04:17,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 13:01:19,2023-02-10 13:10:59,69,75,70,19,948,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:04:19,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 12:52:20,2023-02-10 13:20:11,78,98,92,33,2756,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:04:25,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 12:54:25,2023-02-10 13:12:34,87,95,92,26,1816,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:04:27,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 12:26:25,2023-02-10 13:06:59,59,91,89,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:04:28,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 12:52:28,2023-02-10 13:22:28,43,74,51,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:04:28,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 12:30:26,2023-02-10 13:10:36,41,83,76,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:04:29,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 12:48:29,2023-02-10 13:07:33,88,100,98,17,1908,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:04:31,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-10 12:53:18,2023-02-10 13:27:09,82,100,88,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:04:33,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-10 12:34:34,2023-02-10 13:14:03,75,100,96,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:04:34,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 13:03:36,2023-02-10 13:46:15,38,85,39,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:04:34,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 11:21:29,2023-02-10 13:31:16,36,95,92,191,0,0,85,105,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:04:37,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 13:03:38,2023-02-10 13:23:30,77,97,78,25,1957,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:04:37,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 12:34:36,2023-02-10 13:08:56,37,57,55,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:04:37,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 12:59:37,2023-02-10 13:19:06,49,80,56,26,1931,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:04:38,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-10 12:57:39,2023-02-10 13:21:51,57,92,67,41,2417,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:04:44,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-10 12:52:45,2023-02-10 13:29:06,59,100,76,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:04:46,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-10 12:52:49,2023-02-10 13:29:07,59,100,76,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:04:51,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 12:48:52,2023-02-10 13:07:36,89,100,98,17,1848,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:04:53,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 13:03:54,2023-02-10 13:19:17,74,86,76,32,1529,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:05:04,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 12:30:03,2023-02-10 13:10:34,41,83,76,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:05:04,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 11:21:29,2023-02-10 13:31:16,36,95,92,191,0,0,85,105,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:05:08,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 12:52:09,2023-02-10 13:22:29,43,74,52,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:05:09,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 12:53:09,2023-02-10 13:20:15,78,100,93,32,2710,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:05:09,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-10 12:56:59,2023-02-10 13:25:29,85,100,89,44,2832,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:05:13,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-10 13:03:14,2023-02-10 13:23:29,77,97,79,29,2020,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:05:16,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-10 12:57:17,2023-02-10 13:21:31,57,92,68,41,2420,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:05:18,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 13:01:19,2023-02-10 13:10:59,69,75,71,19,948,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:05:20,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-10 12:52:20,2023-02-10 13:20:11,78,98,93,33,2756,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:05:21,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-10 13:05:21,2023-02-10 13:16:25,90,100,91,15,1100,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:05:23,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-10 13:05:21,2023-02-10 13:16:25,90,100,90,15,1100,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:05:24,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-10 13:05:21,2023-02-10 13:16:25,90,100,90,15,1100,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:05:25,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 12:54:25,2023-02-10 13:12:34,87,95,92,26,1816,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:05:27,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 12:26:25,2023-02-10 13:06:59,59,91,90,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:05:27,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 12:30:26,2023-02-10 13:10:36,41,83,77,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:05:28,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 13:05:28,2023-02-10 13:05:45,79,79,93,0,25,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:05:28,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-10 12:52:28,2023-02-10 13:22:28,43,74,52,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-10 13:05:29,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-10 13:05:28,2023-02-10 13:05:45,79,79,79,0,25,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
