충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-24 09:10:13,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-24 09:07:40,2023-02-24 09:27:04,85,95,86,16,1944,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:13,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-24 09:05:13,2023-02-24 09:36:06,70,88,72,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:14,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 08:47:14,2023-02-24 09:22:13,73,100,92,48,0,0,17,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:14,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 09:10:13,2023-02-24 09:37:32,77,91,77,45,2732,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:14,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 08:39:53,2023-02-24 09:09:41,59,85,85,36,0,0,24,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:14,KRPPKCS0097,KRPPKCP0712,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-24 08:47:18,2023-02-24 09:10:59,86,99,99,23,2306,0,12,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:14,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-24 09:00:15,2023-02-24 09:22:32,79,95,86,27,2231,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:14,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-24 09:02:22,2023-02-24 09:21:17,72,91,81,26,1822,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:14,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 09:00:15,2023-02-24 09:34:18,35,84,49,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:15,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-24 09:08:16,2023-02-24 09:23:13,82,97,84,22,1506,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:15,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 08:57:15,2023-02-24 09:19:53,78,90,84,20,2249,0,2,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:15,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-24 08:54:16,2023-02-24 09:12:33,88,97,96,34,1827,0,11,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:16,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-24 09:01:17,2023-02-24 09:36:02,78,100,84,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:16,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-24 08:42:16,2023-02-24 09:10:55,75,90,89,52,2848,0,32,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:16,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-24 08:55:17,2023-02-24 09:15:26,84,95,91,18,2018,0,4,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:16,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-24 08:50:16,2023-02-24 09:23:03,79,100,92,33,0,0,10,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:16,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 09:10:13,2023-02-24 09:37:32,77,91,77,45,2732,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:17,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 08:54:17,2023-02-24 09:18:52,70,99,95,29,2436,0,6,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:17,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 08:47:18,2023-02-24 09:23:35,49,90,73,59,0,0,21,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:17,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 08:44:41,2023-02-24 09:10:05,71,88,88,30,2534,0,18,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:17,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-24 08:56:17,2023-02-24 09:27:32,83,98,89,49,0,0,6,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:17,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-24 08:56:17,2023-02-24 09:20:25,78,94,88,27,2418,0,4,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:17,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 08:58:16,2023-02-24 09:20:55,79,99,91,27,2237,0,2,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:17,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 08:53:17,2023-02-24 09:24:16,61,99,87,39,0,0,8,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:19,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 08:44:41,2023-02-24 09:10:05,71,88,88,30,2534,0,18,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:19,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 09:04:20,2023-02-24 09:37:10,73,95,77,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:19,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 08:44:19,2023-02-24 09:16:47,63,94,89,41,0,0,19,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:20,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 09:07:21,2023-02-24 09:27:35,69,85,71,27,2030,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:20,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 08:42:54,2023-02-24 09:20:20,61,94,87,49,0,0,22,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:20,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 08:48:20,2023-02-24 09:16:36,65,99,96,34,2817,0,14,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:21,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-24 09:06:22,2023-02-24 09:31:27,79,95,82,22,2512,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:21,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 09:03:22,2023-02-24 09:13:35,64,70,68,9,1023,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:23,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 09:00:24,2023-02-24 09:30:55,69,90,76,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:24,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 09:10:24,2023-02-24 09:30:18,82,94,100,22,2004,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:24,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 08:43:59,2023-02-24 09:10:12,79,95,95,28,2623,0,17,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:24,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-24 09:00:24,2023-02-24 09:35:41,62,90,70,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:25,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 08:51:25,2023-02-24 09:22:42,78,95,87,27,0,0,7,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:25,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 08:43:59,2023-02-24 09:10:12,79,95,95,28,2623,0,17,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:25,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-24 09:07:21,2023-02-24 09:39:26,85,99,86,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:25,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-24 08:48:25,2023-02-24 09:18:53,59,82,76,38,0,0,14,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:25,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-24 08:56:26,2023-02-24 09:17:19,72,98,91,40,2110,0,7,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:26,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 09:10:24,2023-02-24 09:30:18,82,94,82,22,2004,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:26,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-24 09:02:27,2023-02-24 09:18:27,86,94,90,14,1621,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:26,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 08:45:54,2023-02-24 09:18:07,76,96,91,47,0,0,20,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:26,KRPPKCS0069,KRPPKCP0524,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 09:10:26,2023-02-24 09:26:04,85,95,85,16,1547,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:26,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 08:44:18,2023-02-24 09:10:07,70,88,88,30,2559,0,18,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:27,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 09:09:27,2023-02-24 10:55:30,52,97,52,146,0,0,0,146,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:27,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 09:10:24,2023-02-24 09:30:18,82,94,82,22,2004,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:27,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 09:09:28,2023-02-24 09:16:41,93,97,94,5,722,0,0,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:27,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-24 09:00:30,2023-02-24 09:35:46,62,90,70,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:27,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-24 08:48:27,2023-02-24 09:36:24,68,96,80,63,0,0,15,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:27,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-24 08:50:28,2023-02-24 09:14:24,78,93,90,27,2408,0,11,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:28,KRPPKCS0069,KRPPKCP0524,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 09:10:26,2023-02-24 09:26:04,85,95,85,16,1547,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:28,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 08:44:18,2023-02-24 09:10:07,70,88,88,30,2559,0,18,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:29,KRPPKCS0069,KRPPKCP0524,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 09:10:26,2023-02-24 09:26:04,85,95,85,16,1547,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:29,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-24 08:45:29,2023-02-24 09:35:03,68,95,80,89,0,0,26,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:29,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 08:45:29,2023-02-24 09:35:03,68,95,80,89,0,0,26,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:29,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-24 09:02:30,2023-02-24 09:15:57,85,100,95,18,1336,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:30,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 08:59:30,2023-02-24 09:18:24,55,72,65,27,1905,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:30,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-24 09:06:31,2023-02-24 09:35:18,70,95,74,34,2853,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:30,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-24 09:10:30,2023-02-24 09:39:27,82,99,98,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:30,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-24 08:38:28,2023-02-24 09:25:10,57,99,88,63,0,0,29,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:30,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-24 08:49:30,2023-02-24 09:24:18,63,92,77,50,0,0,15,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:31,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-24 09:02:32,2023-02-24 09:28:43,70,94,80,39,2633,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:31,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-24 09:03:32,2023-02-24 09:21:41,77,88,81,31,1826,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:31,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-24 09:06:32,2023-02-24 09:41:44,82,100,84,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:31,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 09:00:32,2023-02-24 09:34:21,35,84,50,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:32,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 08:57:33,2023-02-24 09:19:52,78,90,84,19,2230,0,2,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:32,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 08:54:31,2023-02-24 09:28:40,72,100,84,43,0,0,7,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:32,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-24 09:10:30,2023-02-24 09:39:27,82,99,82,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:32,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-24 09:00:32,2023-02-24 09:14:30,84,92,90,22,1408,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:32,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-24 09:00:32,2023-02-24 09:14:30,84,92,90,22,1408,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:32,KRPPKCS0097,KRPPKCP0712,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-24 08:47:18,2023-02-24 09:10:59,86,99,99,23,2306,0,12,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:33,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 08:44:21,2023-02-24 09:10:13,79,95,95,28,2602,0,17,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:33,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 09:08:34,2023-02-24 09:39:43,73,97,77,27,0,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:33,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-24 08:55:34,2023-02-24 09:38:02,68,100,79,56,0,0,5,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:33,KRPPKCS0097,KRPPKCP0712,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-24 08:47:18,2023-02-24 09:10:59,86,99,99,23,2306,0,12,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:33,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-24 09:00:34,2023-02-24 09:11:23,79,86,85,13,1057,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:33,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-24 09:01:34,2023-02-24 09:45:33,59,98,65,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:33,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-24 08:55:33,2023-02-24 09:27:58,74,91,81,28,0,0,3,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:33,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-24 09:00:36,2023-02-24 09:35:43,62,90,70,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:34,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 08:51:35,2023-02-24 09:14:26,48,75,68,38,2311,0,14,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:34,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-24 09:05:36,2023-02-24 09:36:06,70,88,72,23,0,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:34,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 09:10:34,2023-02-24 09:33:11,54,74,95,32,2248,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:34,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 09:04:35,2023-02-24 09:20:53,55,85,67,27,1638,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:34,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 08:44:21,2023-02-24 09:10:13,79,95,95,28,2602,0,17,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:34,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-24 08:51:34,2023-02-24 09:14:40,85,100,99,31,2316,0,11,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:34,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 08:47:34,2023-02-24 09:22:17,73,100,92,48,0,0,17,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:34,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-24 09:02:35,2023-02-24 09:18:27,86,94,90,12,1613,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:34,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-24 08:48:34,2023-02-24 09:11:58,68,85,84,40,2335,0,19,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:35,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-24 09:04:36,2023-02-24 09:20:44,87,94,89,28,1629,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:35,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-24 08:55:38,2023-02-24 09:38:03,68,100,79,62,0,0,6,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:35,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 08:52:35,2023-02-24 09:21:11,60,84,74,34,2856,0,9,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:10:35,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-24 09:01:36,2023-02-24 09:24:37,67,96,79,39,2315,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
