충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-22 20:34:40,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-22 19:56:39,2023-02-22 20:37:48,66,100,98,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:41,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 20:14:41,2023-02-22 20:44:02,73,90,84,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:41,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 20:20:41,2023-02-22 20:38:11,89,100,97,18,1737,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:41,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 20:03:09,2023-02-22 20:37:58,59,93,90,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:41,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 20:26:42,2023-02-22 20:55:39,65,87,70,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:41,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 20:03:09,2023-02-22 20:38:05,59,93,90,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:42,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-22 20:34:39,2023-02-22 21:12:55,64,88,64,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:42,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 20:29:38,2023-02-22 21:13:49,66,100,70,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:43,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-22 20:14:43,2023-02-22 20:53:03,71,97,91,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:43,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-22 20:06:41,2023-02-22 20:48:14,74,100,92,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:43,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-22 20:07:46,2023-02-22 20:47:25,69,97,93,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:43,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 20:03:44,2023-02-22 20:39:36,67,91,88,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:43,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 20:25:43,2023-02-22 20:48:49,83,100,91,33,2311,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:44,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 20:20:17,2023-02-22 20:46:22,37,49,44,42,2613,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:44,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 20:29:45,2023-02-22 21:08:20,71,94,74,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:45,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-22 20:34:45,2023-02-22 20:45:16,64,75,100,15,1028,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:45,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 20:06:36,2023-02-22 20:34:32,71,99,99,44,2812,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:45,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-22 20:21:45,2023-02-22 20:59:57,69,100,78,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:45,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 20:07:45,2023-02-22 20:35:08,52,99,98,40,2742,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:45,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 20:33:46,2023-02-22 21:11:23,74,92,75,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:45,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-22 20:14:37,2023-02-22 20:34:22,84,95,95,14,2004,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:46,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 20:26:47,2023-02-22 20:50:38,86,100,90,24,2400,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:46,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-22 20:34:45,2023-02-22 20:45:16,64,75,64,15,1028,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:46,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-22 20:20:47,2023-02-22 21:18:19,63,95,68,100,0,0,100,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:46,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-22 20:20:46,2023-02-22 22:40:25,30,92,35,152,0,44,108,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:47,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-22 20:14:37,2023-02-22 20:34:22,84,95,95,14,2004,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:47,KRPPKCS0053,KRPPKCP0340,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 20:16:16,2023-02-22 20:49:33,62,92,81,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:47,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 20:06:36,2023-02-22 20:34:32,71,99,99,44,2812,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:47,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 20:27:49,2023-02-22 20:47:26,84,93,87,32,1949,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:47,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-22 20:32:52,2023-02-22 20:49:15,37,47,38,21,1634,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:48,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-22 20:32:50,2023-02-22 20:49:41,92,100,92,25,1700,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:48,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 20:27:42,2023-02-22 21:02:30,64,95,70,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:48,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 20:24:49,2023-02-22 20:39:40,91,100,96,15,1457,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:48,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-22 20:29:49,2023-02-22 20:46:16,87,99,91,23,1637,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:48,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 20:17:49,2023-02-22 20:37:05,66,94,93,29,1917,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:48,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-22 20:34:45,2023-02-22 20:45:16,64,75,64,15,1028,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:49,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 20:10:49,2023-02-22 20:40:27,76,98,96,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:49,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-22 19:57:48,2023-02-22 20:57:46,66,100,86,88,0,0,88,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:49,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-22 20:33:50,2023-02-22 21:24:50,76,95,76,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:49,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 20:33:51,2023-02-22 20:50:44,69,95,70,27,1702,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:49,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 20:03:22,2023-02-22 20:39:36,67,91,88,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:49,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 20:31:51,2023-02-22 20:36:44,84,91,88,10,504,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:50,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 20:31:52,2023-02-22 20:52:29,82,95,84,22,2041,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:50,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 20:09:50,2023-02-22 20:44:49,73,96,90,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:50,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 20:28:51,2023-02-22 20:49:39,69,91,78,24,2105,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:50,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-22 20:14:47,2023-02-22 20:37:19,84,96,95,24,2252,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:51,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-22 20:29:52,2023-02-22 20:40:45,87,92,89,21,1111,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:51,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-22 20:34:51,2023-02-22 20:45:14,64,75,81,15,1019,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:51,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 20:13:51,2023-02-22 20:39:04,69,99,97,29,2514,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:52,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-22 20:34:51,2023-02-22 20:45:14,64,75,64,15,1019,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:52,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 20:21:54,2023-02-22 21:00:45,74,100,85,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:53,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-22 20:17:58,2023-02-22 20:45:21,64,78,72,45,2736,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:53,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-22 20:32:25,2023-02-22 20:34:40,98,100,100,4,226,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:53,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 20:27:54,2023-02-22 20:39:59,47,57,53,18,1220,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:53,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 19:54:14,2023-02-22 20:36:53,58,97,95,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:53,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 20:06:53,2023-02-22 20:41:07,70,94,90,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:54,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 20:31:55,2023-02-22 20:56:34,79,95,81,40,2444,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:54,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-22 20:31:55,2023-02-22 20:56:34,79,95,81,40,2444,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:54,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-22 20:34:51,2023-02-22 20:45:14,64,75,64,15,1019,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 20:06:54,2023-02-22 20:34:33,71,99,99,43,2750,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:55,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-22 20:29:56,2023-02-22 20:43:09,91,100,94,13,1322,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:55,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 20:23:09,2023-02-22 20:47:30,71,94,88,26,2358,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:55,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-22 20:32:25,2023-02-22 20:34:40,98,100,100,4,226,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:55,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 20:27:56,2023-02-22 20:53:53,81,99,88,35,2608,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:55,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-22 19:54:53,2023-02-22 20:39:18,71,100,97,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:56,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 20:20:56,2023-02-22 20:37:21,52,70,67,24,1635,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:56,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 20:06:54,2023-02-22 20:34:33,71,99,99,43,2750,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:56,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-22 20:19:56,2023-02-22 20:38:16,69,86,84,25,1828,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:56,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 20:12:57,2023-02-22 20:48:14,77,97,89,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:56,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-22 20:16:05,2023-02-22 20:38:08,63,95,92,35,2136,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:57,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 20:04:56,2023-02-22 20:37:31,75,100,98,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:57,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 20:28:58,2023-02-22 20:49:32,37,60,44,26,2043,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:58,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 20:11:58,2023-02-22 20:48:18,76,100,92,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:58,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 20:19:57,2023-02-22 20:34:45,82,90,90,14,1458,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:58,KRPPKCS0053,KRPPKCP0340,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 20:15:56,2023-02-22 20:49:31,62,92,82,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:34:59,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 20:19:57,2023-02-22 20:34:45,82,90,90,14,1458,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:35:00,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 20:31:01,2023-02-22 20:53:13,82,95,84,22,2136,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:35:00,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 19:56:02,2023-02-22 20:57:22,58,100,92,86,0,0,86,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:35:00,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 20:02:28,2023-02-22 20:47:58,74,100,94,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:35:03,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 20:07:03,2023-02-22 21:13:13,68,100,80,101,0,0,101,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:35:06,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-22 20:15:08,2023-02-22 20:49:54,76,95,86,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:35:06,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-22 20:29:07,2023-02-22 20:44:34,69,80,73,20,1533,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:35:07,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 20:19:39,2023-02-22 20:34:45,82,90,90,15,1517,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:35:08,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 20:19:39,2023-02-22 20:34:45,82,90,90,15,1517,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:35:08,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-22 20:20:52,2023-02-22 20:35:27,93,100,99,22,1445,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:35:09,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 20:08:44,2023-02-22 20:39:53,70,95,92,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:35:09,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-22 20:23:09,2023-02-22 20:40:39,70,96,88,28,1735,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:35:10,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 20:22:11,2023-02-22 20:50:14,74,95,85,31,2813,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:35:10,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-22 20:22:11,2023-02-22 20:55:36,42,67,50,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:35:11,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 20:27:11,2023-02-22 20:51:07,86,100,90,24,2404,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 20:35:11,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 20:03:09,2023-02-22 20:38:05,59,93,91,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
