충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-28 00:11:44,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-28 00:00:10,2023-02-28 00:25:40,79,95,86,46,2540,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:44,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 00:00:16,2023-02-28 00:14:43,96,100,99,20,1443,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:44,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 00:00:10,2023-02-28 00:25:40,79,95,86,46,2540,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:44,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-02-28 00:04:45,2023-02-28 01:00:39,27,51,30,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:44,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 00:00:20,2023-02-28 01:17:24,52,100,60,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:44,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 00:00:20,2023-02-28 01:17:24,52,100,60,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:45,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 00:00:15,2023-02-28 00:35:57,81,100,88,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:45,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-28 00:00:18,2023-02-28 00:14:01,94,100,99,16,1401,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:45,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 00:00:12,2023-02-28 00:37:59,79,100,86,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:45,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 00:00:12,2023-02-28 00:37:59,79,100,86,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:45,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 00:00:20,2023-02-28 00:53:23,71,100,77,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:45,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 00:00:22,2023-02-28 00:20:42,95,100,98,13,2042,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:45,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 00:00:19,2023-02-28 00:36:07,86,100,90,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:45,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 00:00:14,2023-02-28 00:23:16,14,95,84,35,2316,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:45,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-28 00:05:49,2023-02-28 02:36:58,10,100,14,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:45,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-28 00:00:26,2023-02-28 00:17:21,97,100,98,6,1720,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:45,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-28 00:03:05,2023-02-28 00:57:09,74,100,80,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:46,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 00:00:14,2023-02-28 01:30:38,15,94,25,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:46,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 00:00:16,2023-02-28 01:12:00,82,100,85,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:46,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 00:00:13,2023-02-28 00:51:26,68,100,75,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:47,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-28 00:00:13,2023-02-28 00:22:14,86,100,94,35,2214,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:47,KRPPKCS0097,KRPPKCP0712,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-28 00:00:45,2023-02-28 00:52:14,67,99,74,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:47,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-28 00:01:49,2023-02-28 01:12:05,60,98,44,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:48,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 00:00:25,2023-02-28 00:19:13,92,100,96,19,1913,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:48,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 00:00:17,2023-02-28 01:06:36,57,100,64,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:48,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 00:02:49,2023-02-28 02:01:08,59,100,62,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:49,KRPPKCS0028,KRPPKCP0554,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 00:00:23,2023-02-28 02:08:33,72,100,74,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:49,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 00:10:50,2023-02-28 00:58:29,75,100,75,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:49,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-28 00:00:22,2023-02-28 01:17:25,45,98,51,136,0,136,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:49,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 00:00:09,2023-02-28 00:23:36,70,90,81,40,2336,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:49,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 00:00:15,2023-02-28 00:58:42,59,95,68,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:49,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-28 00:00:12,2023-02-28 00:13:48,43,100,97,15,1348,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:49,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-28 00:00:23,2023-02-28 00:15:28,95,100,98,11,1528,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:49,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-28 00:00:15,2023-02-28 00:56:02,65,100,72,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:49,KRPPKCS0092,KRPPKCP0674,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-28 00:00:26,2023-02-28 00:54:13,51,94,61,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:50,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-28 00:00:28,2023-02-28 00:23:48,78,100,88,30,2348,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 00:11:50,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-28 00:00:21,2023-02-28 00:53:14,67,100,74,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
