충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-16 18:25:46,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 18:24:48,2023-01-16 19:23:21,52,100,53,69,0,0,27,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:25:50,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 18:14:51,2023-01-16 19:10:28,22,95,36,74,0,0,14,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:25:50,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 18:02:50,2023-01-16 18:28:46,70,86,84,45,2620,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:25:50,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 18:07:50,2023-01-16 18:31:04,73,88,85,28,2325,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:25:53,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 18:20:54,2023-01-16 18:44:26,78,93,81,25,2344,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:25:53,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 18:17:55,2023-01-16 18:53:17,75,99,83,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:02,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 18:20:58,2023-01-16 18:54:29,57,88,60,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:10,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 18:04:52,2023-01-16 18:29:59,85,100,97,44,2532,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:12,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 18:10:12,2023-01-16 18:30:01,84,95,92,15,1957,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:13,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 18:15:13,2023-01-16 19:10:29,22,95,37,74,0,0,14,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:13,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-16 17:48:39,2023-01-16 18:30:36,79,100,98,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:16,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 18:17:16,2023-01-16 18:39:24,87,100,92,23,2221,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:16,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 18:18:17,2023-01-16 18:53:17,75,99,83,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:25,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 18:19:26,2023-01-16 18:44:25,77,93,82,28,2511,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:28,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-16 18:09:29,2023-01-16 18:51:50,46,100,70,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:28,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-16 18:26:28,2023-01-16 18:54:48,64,100,100,53,2835,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:30,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-16 18:26:28,2023-01-16 18:54:48,64,100,64,53,2835,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:31,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-16 18:26:28,2023-01-16 18:54:48,64,100,64,53,2835,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:32,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 18:10:32,2023-01-16 18:30:00,84,95,92,14,1937,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:33,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 18:24:34,2023-01-16 19:09:52,52,95,54,52,0,0,11,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:36,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 18:15:37,2023-01-16 18:47:29,43,82,54,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:37,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 18:17:38,2023-01-16 18:39:19,88,100,92,22,2155,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 18:26:38,2023-01-16 18:51:19,86,99,98,24,2452,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:39,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 18:23:41,2023-01-16 18:40:30,90,96,93,14,1703,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:39,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 18:26:38,2023-01-16 18:51:19,86,99,86,24,2452,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:41,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 18:24:42,2023-01-16 19:09:52,52,95,54,53,0,0,11,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:42,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 18:26:38,2023-01-16 18:51:19,86,99,86,24,2452,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:45,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 18:11:45,2023-01-16 18:31:03,75,88,86,22,1929,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:46,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 18:03:46,2023-01-16 18:28:49,66,88,87,33,2529,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:46,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 18:24:48,2023-01-16 19:23:21,52,100,54,69,0,0,27,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:50,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 18:07:50,2023-01-16 18:31:04,73,88,86,28,2325,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:50,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 18:02:50,2023-01-16 18:28:46,70,86,84,45,2620,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:51,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 18:14:51,2023-01-16 19:10:28,22,95,37,74,0,0,14,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:53,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 18:20:54,2023-01-16 18:44:26,78,93,82,25,2344,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:53,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 18:17:55,2023-01-16 18:53:17,75,99,84,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:26:59,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 18:26:59,2023-01-16 18:51:19,86,100,98,24,2431,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:27:00,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 18:26:59,2023-01-16 18:51:19,86,100,86,24,2431,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:27:02,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 18:26:59,2023-01-16 18:51:19,86,100,86,24,2431,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:27:03,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 18:20:58,2023-01-16 18:54:29,57,88,61,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:27:10,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 18:04:52,2023-01-16 18:29:59,85,100,97,44,2532,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:27:12,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 18:10:12,2023-01-16 18:30:01,84,95,93,15,1957,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:27:13,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 18:15:13,2023-01-16 19:10:29,22,95,38,74,0,0,14,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:27:14,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-16 17:48:39,2023-01-16 18:30:36,79,100,98,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:27:16,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 18:17:16,2023-01-16 18:39:24,87,100,92,23,2221,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:27:17,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 18:18:17,2023-01-16 18:53:17,75,99,84,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:27:25,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 18:19:26,2023-01-16 18:44:25,77,93,82,28,2511,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:27:27,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-16 18:26:28,2023-01-16 18:54:48,64,100,66,53,2835,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:27:28,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-16 18:09:29,2023-01-16 18:51:50,46,100,72,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:27:32,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 18:10:32,2023-01-16 18:30:00,84,95,93,14,1937,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:27:33,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 18:24:34,2023-01-16 19:09:52,52,95,54,52,0,0,11,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:27:36,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 18:15:37,2023-01-16 18:47:29,43,82,56,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:27:37,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 18:26:38,2023-01-16 18:51:19,86,99,86,24,2452,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:27:37,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 18:17:38,2023-01-16 18:39:19,88,100,92,22,2155,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:27:39,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 18:23:41,2023-01-16 18:40:30,90,96,93,14,1703,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:27:41,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 18:24:42,2023-01-16 19:09:52,52,95,54,53,0,0,11,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:27:45,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 18:11:45,2023-01-16 18:31:03,75,88,86,22,1929,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:27:46,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 18:24:48,2023-01-16 19:23:21,52,100,54,69,0,0,27,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:27:46,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 18:03:46,2023-01-16 18:28:49,66,88,88,33,2529,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:27:50,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 18:02:50,2023-01-16 18:28:46,70,86,85,45,2620,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:27:50,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 18:07:50,2023-01-16 18:31:04,73,88,86,28,2325,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:27:50,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 18:14:51,2023-01-16 19:10:28,22,95,39,74,0,0,14,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:27:53,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 18:20:54,2023-01-16 18:44:26,78,93,83,25,2344,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:27:53,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 18:17:55,2023-01-16 18:53:17,75,99,85,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:27:58,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 18:26:59,2023-01-16 18:51:19,86,100,86,24,2431,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:28:04,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 18:20:58,2023-01-16 18:54:29,57,88,62,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:28:10,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 18:04:52,2023-01-16 18:29:59,85,100,98,44,2532,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:28:12,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 18:10:12,2023-01-16 18:30:01,84,95,94,15,1957,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:28:13,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 18:15:13,2023-01-16 19:10:29,22,95,39,74,0,0,14,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:28:16,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-16 17:48:39,2023-01-16 18:30:36,79,100,98,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:28:16,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 18:18:17,2023-01-16 18:53:17,75,99,85,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:28:16,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 18:17:16,2023-01-16 18:39:24,87,100,93,23,2221,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:28:25,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 18:19:26,2023-01-16 18:44:25,77,93,83,28,2511,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:28:27,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-16 18:26:28,2023-01-16 18:54:48,64,100,67,53,2835,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:28:28,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-16 18:09:29,2023-01-16 18:51:50,46,100,73,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:28:29,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 18:28:29,2023-01-16 18:45:50,68,79,99,18,1735,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:28:31,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 18:28:29,2023-01-16 18:45:50,68,79,68,18,1735,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:28:32,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 18:28:29,2023-01-16 18:45:50,68,79,68,18,1735,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:28:32,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 18:10:32,2023-01-16 18:30:00,84,95,94,14,1937,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:28:34,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 18:24:34,2023-01-16 19:09:52,52,95,55,52,0,0,11,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:28:37,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 18:15:37,2023-01-16 18:47:29,43,82,57,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:28:37,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 18:26:38,2023-01-16 18:51:19,86,99,87,24,2452,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:28:37,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 18:17:38,2023-01-16 18:39:19,88,100,93,22,2155,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:28:39,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 18:23:41,2023-01-16 18:40:30,90,96,94,14,1703,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:28:41,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 18:24:42,2023-01-16 19:09:52,52,95,55,53,0,0,11,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:28:45,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 18:11:45,2023-01-16 18:31:03,75,88,87,22,1929,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:28:46,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 18:24:48,2023-01-16 19:23:21,52,100,55,69,0,0,27,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:28:47,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 18:03:46,2023-01-16 18:28:49,66,88,88,33,2529,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:28:50,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 18:07:50,2023-01-16 18:31:04,73,88,87,28,2325,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:28:50,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 18:02:50,2023-01-16 18:28:46,70,86,85,45,2620,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:28:51,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 18:14:51,2023-01-16 19:10:28,22,95,40,74,0,0,14,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:28:53,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 18:20:54,2023-01-16 18:44:26,78,93,83,25,2344,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 18:28:53,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 18:17:55,2023-01-16 18:53:17,75,99,86,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
