충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-17 20:11:50,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 19:56:50,2023-03-17 20:16:38,68,99,95,30,1947,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:11:50,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-17 19:30:49,2023-03-17 20:35:53,20,84,64,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:11:51,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 19:45:51,2023-03-17 20:12:50,66,100,99,52,2655,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:11:51,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 19:54:51,2023-03-17 20:19:11,69,91,86,32,2421,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:11:52,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-17 20:07:55,2023-03-17 20:28:34,72,95,78,28,2040,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:11:52,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 20:09:53,2023-03-17 20:30:10,68,95,70,17,2018,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:11:52,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 20:10:53,2023-03-17 20:29:03,87,100,87,22,1810,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:11:53,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 20:03:54,2023-03-17 20:26:02,68,89,74,30,2209,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:11:54,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-17 19:58:55,2023-03-17 22:01:00,45,100,51,183,0,1,181,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:11:54,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 19:43:54,2023-03-17 20:12:43,71,94,93,35,2851,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:11:55,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-17 19:50:55,2023-03-17 20:21:03,76,95,89,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:11:55,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-17 20:03:56,2023-03-17 20:26:27,73,85,77,40,2234,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:11:55,KRPPKCS0101,KRPPKCP0736,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-17 19:44:55,2023-03-17 20:37:18,70,100,85,91,0,0,91,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:11:55,KRPPKCS0106,KRPPKCP0767,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-17 20:06:56,2023-03-17 20:22:25,82,96,87,19,1530,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:11:55,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 20:08:56,2023-03-17 20:35:49,66,95,68,41,2653,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:11:55,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 19:55:55,2023-03-17 20:26:27,82,99,91,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:11:56,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-17 20:07:57,2023-03-17 21:17:07,70,100,72,105,0,0,105,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:11:57,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 19:54:57,2023-03-17 20:14:03,73,88,87,24,1905,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:11:57,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 20:01:58,2023-03-17 20:20:35,80,97,92,18,1838,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:11:58,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 19:57:58,2023-03-17 20:29:07,52,87,70,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:11:58,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-17 19:57:58,2023-03-17 20:51:24,60,100,69,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:11:58,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 19:56:41,2023-03-17 20:12:01,60,70,70,33,1518,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:11:59,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 20:05:00,2023-03-17 20:26:30,84,100,90,26,2128,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:11:59,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 19:48:59,2023-03-17 20:13:09,76,98,97,24,2411,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:00,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 19:20:52,2023-03-17 20:20:04,31,95,89,97,0,0,97,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:00,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 20:01:00,2023-03-17 20:12:26,84,95,94,18,1126,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:00,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-17 20:02:52,2023-03-17 20:13:52,94,100,99,18,1058,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:01,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 19:55:01,2023-03-17 20:26:06,81,99,90,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:02,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 20:02:03,2023-03-17 20:32:02,57,89,68,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:02,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-17 19:49:35,2023-03-17 20:16:17,85,98,97,40,2643,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:02,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 20:07:03,2023-03-17 20:24:13,78,95,86,19,1711,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:03,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-17 19:58:03,2023-03-17 20:15:01,84,96,95,14,1658,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:03,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-17 20:08:01,2023-03-17 20:59:33,72,100,74,98,0,0,98,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:03,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 20:12:03,2023-03-17 20:21:07,30,44,65,12,905,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:03,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 20:01:04,2023-03-17 20:25:15,86,99,95,30,2413,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:03,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-17 19:58:03,2023-03-17 20:26:22,79,95,86,55,2820,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:03,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 20:02:03,2023-03-17 20:18:51,70,84,77,22,1648,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:04,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 19:58:05,2023-03-17 20:33:44,79,100,87,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:04,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 20:12:03,2023-03-17 20:21:07,30,44,30,12,905,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:05,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 19:53:06,2023-03-17 20:14:33,88,100,99,23,2128,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:06,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 20:12:03,2023-03-17 20:21:07,30,44,30,12,905,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:08,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-17 20:05:09,2023-03-17 20:30:25,85,97,88,44,2517,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:08,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 19:55:08,2023-03-17 20:19:13,69,91,86,29,2406,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:09,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-17 20:08:06,2023-03-17 20:40:25,82,100,84,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:09,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 19:53:13,2023-03-17 20:14:46,81,100,97,29,2139,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:09,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-17 19:59:10,2023-03-17 20:28:49,81,100,89,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:09,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-17 19:26:07,2023-03-17 20:23:14,37,100,93,88,0,0,88,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:09,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 19:58:58,2023-03-17 20:36:30,70,92,76,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:09,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 20:02:15,2023-03-17 20:20:31,82,93,88,20,1822,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:10,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-17 19:37:36,2023-03-17 20:12:40,73,95,94,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:10,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 20:05:11,2023-03-17 20:40:12,79,100,83,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:10,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 19:53:14,2023-03-17 20:19:34,83,97,92,45,2622,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:10,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 19:30:09,2023-03-17 20:13:22,55,97,96,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:12,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 20:03:12,2023-03-17 20:16:17,81,92,89,20,1306,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:12,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 20:00:13,2023-03-17 20:25:25,72,95,81,33,2512,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:13,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 20:01:14,2023-03-17 20:25:01,87,100,94,24,2348,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:13,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 19:20:34,2023-03-17 20:28:29,30,100,89,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:13,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 20:09:14,2023-03-17 20:35:00,69,99,74,32,2547,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:13,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-17 20:05:14,2023-03-17 20:31:47,70,98,77,41,2635,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:14,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 20:04:15,2023-03-17 20:26:01,68,89,74,30,2147,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:15,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 19:00:13,2023-03-17 21:24:29,74,93,93,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 20:12:15,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 19:44:15,2023-03-17 20:12:44,71,94,93,34,2831,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
