충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-20 20:31:48,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 20:19:48,2023-02-20 21:07:07,43,77,51,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:49,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 19:52:47,2023-02-20 20:37:11,58,91,87,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:49,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 20:14:26,2023-02-20 20:31:37,73,85,85,20,1720,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:50,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 20:27:51,2023-02-20 21:09:35,52,90,54,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:50,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 20:00:51,2023-02-20 20:32:44,63,100,99,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:50,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-20 20:28:51,2023-02-20 20:51:55,84,100,87,32,2311,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:50,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-20 20:15:33,2023-02-20 21:27:58,55,100,63,122,0,0,122,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:50,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 20:14:26,2023-02-20 20:31:37,73,85,85,20,1720,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:50,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-20 20:21:50,2023-02-20 20:50:35,54,80,60,39,2854,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:51,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 20:19:52,2023-02-20 20:37:00,72,94,89,16,1725,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:51,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-02-20 20:13:51,2023-02-20 20:45:23,67,93,81,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:51,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 20:27:52,2023-02-20 20:45:16,46,64,50,22,1732,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:51,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-20 20:06:51,2023-02-20 20:35:43,80,100,99,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:53,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 20:24:54,2023-02-20 20:38:50,32,44,38,19,1405,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:53,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 19:45:18,2023-02-20 20:31:33,61,93,93,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:53,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 20:26:54,2023-02-20 21:03:00,34,74,39,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:54,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-20 20:13:54,2023-02-20 20:35:26,61,95,91,35,2136,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:54,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 20:16:08,2023-02-20 20:34:48,73,95,92,29,1822,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:54,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-20 20:30:56,2023-02-20 20:45:29,77,86,78,17,1443,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:54,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-20 20:29:56,2023-02-20 20:42:24,20,27,21,20,1240,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:54,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 20:12:54,2023-02-20 20:50:44,58,95,73,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:55,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 19:45:18,2023-02-20 20:31:33,61,93,93,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:55,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 20:20:57,2023-02-20 20:44:57,31,69,49,30,2418,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:55,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 20:17:55,2023-02-20 20:49:37,68,93,81,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:55,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-20 20:23:56,2023-02-20 20:58:37,72,95,77,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:55,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 20:22:38,2023-02-20 21:13:45,32,90,36,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:56,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-20 20:05:57,2023-02-20 20:37:13,80,98,95,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:57,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-20 20:30:58,2023-02-20 20:58:02,49,84,51,50,2715,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:57,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-20 20:29:58,2023-02-20 20:54:49,61,80,63,35,2500,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:57,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 20:10:34,2023-02-20 20:33:25,81,95,94,25,2257,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:57,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-20 20:17:45,2023-02-20 20:37:11,90,100,97,30,1942,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:58,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 20:27:59,2023-02-20 20:38:12,62,78,68,17,1020,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:58,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 20:24:59,2023-02-20 20:44:57,38,69,49,24,2015,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:58,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 20:14:51,2023-02-20 20:31:38,74,85,85,19,1656,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:59,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 20:14:51,2023-02-20 20:31:38,74,85,85,19,1656,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:59,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 20:31:59,2023-02-20 20:41:31,68,73,98,18,933,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:31:59,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 20:24:46,2023-02-20 22:10:26,55,100,59,172,0,17,155,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:00,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-20 20:30:02,2023-02-20 21:06:13,32,42,32,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:00,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-20 19:52:58,2023-02-20 20:43:24,55,100,93,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:01,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 19:44:59,2023-02-20 20:31:34,86,94,94,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:01,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 20:31:59,2023-02-20 20:41:31,68,73,68,18,933,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:01,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-20 19:56:28,2023-02-20 20:43:02,74,97,92,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:02,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 20:31:59,2023-02-20 20:41:31,68,73,68,18,933,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:02,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-20 20:04:01,2023-02-20 20:34:31,63,93,92,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:02,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 19:44:59,2023-02-20 20:31:34,86,94,94,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:03,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-20 20:27:04,2023-02-20 20:53:42,80,100,85,38,2631,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:04,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-20 20:24:05,2023-02-20 21:06:47,67,100,73,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:04,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 20:17:52,2023-02-20 20:57:25,66,97,80,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:05,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 20:23:06,2023-02-20 20:49:01,82,95,85,39,2600,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:06,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 20:25:07,2023-02-20 20:51:39,84,100,88,26,2633,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:06,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-20 20:27:10,2023-02-20 20:53:42,80,100,85,29,2628,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:06,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-20 20:31:07,2023-02-20 21:13:50,70,100,71,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:07,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 20:03:40,2023-02-20 20:42:36,62,95,87,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:07,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 20:24:36,2023-02-20 21:10:34,64,95,67,88,0,0,88,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:07,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-20 20:24:11,2023-02-20 21:06:45,67,100,74,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:07,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-20 20:29:07,2023-02-20 20:46:29,69,81,70,22,1726,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:08,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 20:18:09,2023-02-20 20:42:24,63,82,75,34,2415,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:08,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 20:10:08,2023-02-20 20:39:41,62,100,95,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:09,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-20 20:31:13,2023-02-20 21:07:24,70,97,71,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:09,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 20:15:08,2023-02-20 20:56:09,33,82,51,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:09,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 20:20:10,2023-02-20 20:54:46,79,99,86,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:09,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-20 20:20:23,2023-02-20 20:43:47,57,84,71,35,2305,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:11,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-20 20:22:12,2023-02-20 20:50:34,55,80,61,38,2832,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:11,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-20 20:07:11,2023-02-20 20:58:55,52,99,73,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:12,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 20:11:18,2023-02-20 20:32:02,78,88,88,40,2053,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:12,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 20:23:13,2023-02-20 20:40:13,73,85,79,21,1708,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:13,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-20 20:28:28,2023-02-20 20:47:46,74,86,76,22,1857,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:13,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 20:05:13,2023-02-20 20:37:37,75,99,99,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:13,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 20:32:13,2023-02-20 21:01:17,93,100,100,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:14,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-20 20:22:15,2023-02-20 20:49:00,83,100,91,39,2652,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:14,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 20:25:15,2023-02-20 21:04:38,41,95,51,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:14,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 20:11:18,2023-02-20 20:32:02,78,88,88,40,2053,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:14,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-20 20:24:15,2023-02-20 20:58:36,72,95,77,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:14,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 20:06:13,2023-02-20 20:43:27,61,88,80,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:14,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 20:32:13,2023-02-20 21:01:17,93,100,82,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:14,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 20:22:57,2023-02-20 21:13:44,32,90,36,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:14,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-20 20:16:15,2023-02-20 21:34:36,66,100,72,119,0,0,119,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:15,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 20:21:16,2023-02-20 20:48:12,78,95,85,29,2623,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:15,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-20 19:34:12,2023-02-20 20:49:58,13,98,81,122,0,0,122,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:15,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 20:26:16,2023-02-20 20:44:34,41,55,45,29,1827,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 20:32:16,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-20 20:30:31,2023-02-20 20:43:45,76,82,75,14,1329,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
