충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-17 16:39:31,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 16:22:49,2023-03-17 16:39:28,85,95,95,30,1643,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:31,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 16:35:31,2023-03-17 17:04:52,72,95,75,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:32,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-17 16:13:32,2023-03-17 17:00:37,73,100,87,84,0,0,0,84,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:32,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 16:22:32,2023-03-17 16:43:17,76,91,89,20,2047,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:32,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 16:30:32,2023-03-17 16:56:51,83,100,91,30,2619,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:33,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 16:30:34,2023-03-17 17:04:22,89,99,92,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:33,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 16:26:21,2023-03-17 17:04:20,59,95,74,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:33,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 16:22:49,2023-03-17 16:39:28,85,95,95,30,1643,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:33,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 16:34:34,2023-03-17 16:57:44,69,99,77,29,2312,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:33,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 16:13:34,2023-03-17 16:39:23,67,90,90,34,2548,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:33,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-17 16:27:34,2023-03-17 16:51:17,85,98,91,42,2344,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:33,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 16:33:34,2023-03-17 17:04:23,75,94,78,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:33,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-17 16:33:34,2023-03-17 17:03:23,61,94,67,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:33,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 16:24:33,2023-03-17 17:36:49,40,100,57,91,0,0,0,91,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:33,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 16:20:33,2023-03-17 16:41:42,83,95,93,38,2108,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:33,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-17 16:20:33,2023-03-17 16:41:42,83,95,93,38,2108,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:34,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 15:52:33,2023-03-17 17:18:01,7,98,60,121,0,0,0,121,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:34,KRPPKCS0006,KRPPKCP0891,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 16:07:44,2023-03-17 16:46:40,70,95,91,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:34,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 16:33:23,2023-03-17 17:16:02,73,99,76,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:34,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 16:32:35,2023-03-17 16:49:17,82,97,89,25,1644,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:34,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-17 16:31:27,2023-03-17 16:57:42,67,83,70,47,2615,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:35,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 16:13:34,2023-03-17 16:39:23,67,90,90,34,2548,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:35,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-17 16:34:36,2023-03-17 16:57:36,77,99,84,33,2301,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:35,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 16:27:36,2023-03-17 16:43:15,88,100,98,21,1540,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:35,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 16:31:07,2023-03-17 16:50:35,80,93,83,22,1928,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:35,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 16:06:34,2023-03-17 16:49:13,50,94,87,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:36,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 16:29:36,2023-03-17 16:49:19,83,99,93,27,1944,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:36,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-17 16:28:36,2023-03-17 16:47:00,73,92,84,26,1826,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:36,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 16:33:35,2023-03-17 17:04:50,81,100,84,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:37,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 16:34:38,2023-03-17 17:01:48,80,97,83,27,2711,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:38,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 16:31:40,2023-03-17 16:47:57,78,95,90,18,1618,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:38,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 16:23:38,2023-03-17 17:06:19,63,100,84,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:38,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 16:37:41,2023-03-17 16:57:44,81,100,85,26,2005,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:39,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 16:39:39,2023-03-17 16:59:26,88,100,100,38,1948,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:39,KRPPKCS0028,KRPPKCP0556,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 16:03:38,2023-03-17 17:25:24,82,100,91,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:39,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-17 16:03:38,2023-03-17 16:50:25,65,95,87,81,0,0,0,81,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:39,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 16:26:40,2023-03-17 16:47:15,74,100,92,39,2031,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:39,KRPPKCS0006,KRPPKCP0039,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 16:38:40,2023-03-17 17:05:10,79,95,79,22,2631,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:39,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 16:22:38,2023-03-17 16:48:21,68,90,85,32,2544,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:40,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 15:56:38,2023-03-17 16:39:44,76,99,98,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:40,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 16:35:41,2023-03-17 16:45:54,85,95,88,16,1014,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:40,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 16:39:39,2023-03-17 16:59:26,88,100,88,38,1948,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:40,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 16:32:44,2023-03-17 16:57:27,84,99,88,38,2447,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:40,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 16:24:40,2023-03-17 16:41:18,69,95,94,20,1639,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:41,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 16:19:22,2023-03-17 16:43:08,69,88,86,30,2343,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:41,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 16:18:22,2023-03-17 16:49:59,69,95,88,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:41,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 16:17:41,2023-03-17 16:47:42,69,98,95,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:42,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 16:39:39,2023-03-17 16:59:26,88,100,88,38,1948,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:43,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 16:28:43,2023-03-17 16:55:11,75,90,80,45,2629,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:43,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 16:31:44,2023-03-17 16:45:58,88,100,96,19,1414,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:43,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 16:36:42,2023-03-17 17:07:02,71,95,73,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:44,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-17 15:59:43,2023-03-17 16:47:38,81,99,99,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:44,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 16:28:44,2023-03-17 17:01:14,69,100,81,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:44,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-17 16:22:44,2023-03-17 16:47:45,80,100,96,33,2503,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:44,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 16:21:44,2023-03-17 16:45:23,77,99,95,33,2338,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:44,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 16:36:45,2023-03-17 17:10:58,62,85,65,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:44,KRPPKCS0094,KRPPKCP0697,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-17 16:30:50,2023-03-17 16:43:12,70,90,85,21,1228,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:44,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 16:26:44,2023-03-17 16:51:51,81,100,97,28,2507,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:45,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-17 16:34:50,2023-03-17 16:53:58,89,100,91,34,1913,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:46,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 16:28:46,2023-03-17 16:44:03,81,96,92,19,1517,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:46,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 16:28:49,2023-03-17 16:55:42,88,100,94,25,2655,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:46,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 15:56:38,2023-03-17 16:39:44,76,99,99,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:47,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 16:28:50,2023-03-17 16:44:03,81,96,92,19,1516,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:47,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 16:19:47,2023-03-17 16:44:41,80,95,92,20,2455,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:47,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 15:56:38,2023-03-17 16:39:44,76,99,99,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:47,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 16:20:48,2023-03-17 16:42:25,84,95,93,18,2139,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:48,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 16:25:49,2023-03-17 16:44:05,73,89,86,24,1814,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:50,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 16:22:18,2023-03-17 16:48:21,68,90,85,33,2604,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:50,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 16:26:51,2023-03-17 16:56:25,73,95,83,25,0,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:51,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 16:35:52,2023-03-17 17:11:14,72,99,75,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:52,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 16:12:54,2023-03-17 16:39:58,82,98,97,46,2705,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:52,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-17 16:21:51,2023-03-17 16:44:27,77,100,98,33,2237,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:53,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 16:25:53,2023-03-17 16:47:04,82,100,96,27,2110,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:53,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 16:23:54,2023-03-17 17:06:19,63,100,84,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:53,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 16:09:42,2023-03-17 16:52:29,55,95,86,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:53,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 16:31:54,2023-03-17 16:58:31,78,95,83,18,2639,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:53,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 16:25:53,2023-03-17 16:41:14,64,83,82,25,1522,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:53,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 16:37:54,2023-03-17 17:00:35,79,99,80,30,2241,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:54,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 16:27:55,2023-03-17 16:43:19,88,100,98,20,1525,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:54,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 16:35:55,2023-03-17 16:51:45,38,65,44,22,1550,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:54,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 16:09:23,2023-03-17 17:01:55,55,99,86,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 16:39:55,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 16:31:59,2023-03-17 16:55:11,79,99,88,31,2317,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
