충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-23 13:58:51,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 13:42:56,2023-02-23 13:58:26,69,91,91,21,1548,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:51,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-02-23 13:56:52,2023-02-23 14:27:31,71,96,72,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:51,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-23 13:24:33,2023-02-23 13:58:24,74,95,95,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:51,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-23 13:32:51,2023-02-23 14:03:29,47,84,79,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:51,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-23 13:45:52,2023-02-23 14:19:45,74,100,84,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:51,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 13:56:17,2023-02-23 14:55:01,36,100,37,91,0,0,91,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:51,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 13:52:53,2023-02-23 14:26:50,75,100,81,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:51,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 13:33:51,2023-02-23 14:12:55,67,100,89,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:52,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 13:54:53,2023-02-23 14:16:22,71,90,73,31,2134,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:52,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 13:56:18,2023-02-23 14:43:53,56,99,58,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:52,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 13:42:56,2023-02-23 13:58:26,69,91,91,21,1548,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:52,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 13:53:53,2023-02-23 14:14:56,73,86,76,20,2122,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:52,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 13:44:52,2023-02-23 14:07:37,86,100,94,22,2253,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:53,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-23 13:43:54,2023-02-23 14:06:17,87,100,95,22,2232,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:53,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 13:58:53,2023-02-23 14:25:01,73,90,93,27,2613,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:53,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 13:55:54,2023-02-23 14:19:52,49,88,53,34,2407,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:53,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-23 13:24:33,2023-02-23 13:58:24,74,95,95,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:54,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-23 13:50:54,2023-02-23 14:09:29,51,81,64,25,1841,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:54,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 13:29:52,2023-02-23 14:03:23,65,94,91,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:54,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 13:55:55,2023-02-23 14:06:41,80,90,82,18,1056,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:55,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 13:58:53,2023-02-23 14:25:01,73,90,73,27,2613,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:56,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-23 13:47:57,2023-02-23 14:00:01,76,86,84,15,1215,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:56,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 13:43:56,2023-02-23 14:10:35,43,75,59,44,2642,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:56,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 13:45:56,2023-02-23 14:31:43,47,94,58,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 13:58:56,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-23 13:47:57,2023-02-23 14:20:48,68,98,75,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
