충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-04 08:09:18,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 08:07:19,2023-03-04 08:15:05,77,85,79,10,805,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 08:09:18,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-04 07:55:18,2023-03-04 08:32:21,57,98,69,54,0,7,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 08:09:19,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 08:07:23,2023-03-04 08:15:04,77,85,79,10,804,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 08:09:19,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-04 07:52:19,2023-03-04 08:28:46,77,100,89,55,0,12,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 08:09:19,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-04 07:58:20,2023-03-04 08:32:17,60,100,76,54,0,3,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 08:09:19,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-04 08:04:20,2023-03-04 08:29:28,62,95,68,34,2518,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 08:09:19,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-04 07:52:19,2023-03-04 08:09:14,71,95,94,26,1707,12,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 08:09:20,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-04 07:51:20,2023-03-04 08:25:20,67,95,79,46,0,11,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 08:09:20,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 08:06:21,2023-03-04 08:31:38,69,99,73,31,2517,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 08:09:20,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 08:09:18,2023-03-04 08:30:51,90,100,90,33,2137,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
