충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-25 08:02:04,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-25 08:02:03,2023-03-25 08:21:48,83,95,83,32,1931,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 08:02:04,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-25 08:01:31,2023-03-25 08:27:34,75,95,76,28,2615,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 08:02:05,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 07:37:05,2023-03-25 08:12:30,70,100,93,45,0,29,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 08:02:05,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 07:25:47,2023-03-25 08:11:02,78,99,96,68,0,51,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 08:02:05,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-25 07:22:27,2023-03-25 08:03:38,75,100,99,42,0,38,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 08:02:06,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 08:02:06,2023-03-25 08:21:56,65,97,88,29,1952,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 08:02:06,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-25 08:02:03,2023-03-25 08:21:48,83,95,83,32,1931,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 08:02:06,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-25 07:42:44,2023-03-25 08:02:01,82,95,95,19,1914,17,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 08:02:06,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 07:42:06,2023-03-25 08:08:06,87,100,97,41,2603,28,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 08:02:07,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 07:50:46,2023-03-25 08:27:23,64,95,74,44,0,11,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 08:02:07,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-25 07:41:07,2023-03-25 08:04:19,83,97,95,23,2318,19,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 08:02:07,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-25 08:00:07,2023-03-25 08:25:18,87,100,88,25,2513,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 08:02:07,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-25 07:42:44,2023-03-25 08:02:01,82,95,95,19,1914,17,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 08:02:08,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 08:02:06,2023-03-25 08:21:56,65,97,65,29,1952,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 08:02:08,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 08:02:08,2023-03-25 08:30:05,87,100,100,40,2802,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 08:02:08,KRPPKCS0117,KRPPKCP0825,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-25 08:01:09,2023-03-25 08:44:30,60,100,61,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 08:02:09,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-25 07:48:10,2023-03-25 08:10:03,81,95,90,21,2157,11,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 08:02:09,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 07:38:08,2023-03-25 08:08:19,76,99,95,36,0,26,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 08:02:09,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-25 07:49:10,2023-03-25 08:28:13,61,98,70,54,0,15,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 08:02:09,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 08:02:06,2023-03-25 08:21:56,65,97,65,29,1952,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
