충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-26 20:56:15,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-26 20:56:15,2023-03-26 21:39:58,58,100,99,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:15,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 20:50:16,2023-03-26 21:37:51,72,99,74,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:16,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-03-26 20:10:19,2023-03-26 21:01:13,52,96,93,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:16,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 20:20:07,2023-03-26 21:02:23,71,100,95,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:16,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 20:56:16,2023-03-26 21:20:11,58,78,95,36,2359,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:16,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 20:50:23,2023-03-26 21:17:47,76,95,81,44,2718,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:16,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 20:41:07,2023-03-26 21:00:52,82,95,92,21,1931,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:17,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-26 20:56:15,2023-03-26 21:39:58,58,100,58,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:17,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-26 20:55:19,2023-03-26 21:27:38,74,87,74,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:18,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 20:56:16,2023-03-26 21:20:11,58,78,58,36,2359,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:18,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-26 20:54:19,2023-03-26 21:22:17,80,99,83,45,2803,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:18,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-26 20:56:15,2023-03-26 21:39:58,58,100,58,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:18,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 20:49:19,2023-03-26 21:11:17,76,100,85,28,2140,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:18,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 20:51:19,2023-03-26 21:33:11,56,100,61,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:19,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 20:38:19,2023-03-26 21:06:00,65,90,83,35,2747,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:19,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-26 20:37:19,2023-03-26 21:00:44,75,95,92,38,2331,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:19,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 20:56:16,2023-03-26 21:20:11,58,78,58,36,2359,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:19,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-26 20:37:19,2023-03-26 21:00:44,75,95,92,38,2331,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:19,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 20:47:20,2023-03-26 22:00:13,48,95,54,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:20,KRPPKCS0016,KRPPKCP0884,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 20:54:21,2023-03-26 21:31:20,71,90,72,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:20,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-26 20:12:39,2023-03-26 21:02:25,71,100,97,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:21,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 20:44:22,2023-03-26 21:12:37,74,95,85,32,2819,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:21,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 20:34:22,2023-03-26 21:06:29,81,89,86,20,0,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:21,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 20:27:54,2023-03-26 20:56:26,81,98,98,37,2840,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:21,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 20:37:22,2023-03-26 20:57:33,82,95,94,32,1955,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:23,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 20:34:23,2023-03-26 20:59:10,81,100,99,36,2458,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:23,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-26 20:32:23,2023-03-26 20:59:58,67,98,94,41,2740,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:23,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 20:17:22,2023-03-26 20:59:10,48,94,92,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:24,KRPPKCS0062,KRPPKCP0569,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-26 20:12:22,2023-03-26 21:40:05,48,100,73,149,0,149,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:24,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 20:52:25,2023-03-26 21:16:00,42,75,45,44,2339,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:24,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 20:34:25,2023-03-26 21:14:22,64,100,84,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:24,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-26 20:39:24,2023-03-26 21:27:42,73,94,80,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:25,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 20:50:25,2023-03-26 21:24:56,78,100,84,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:25,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-26 20:42:26,2023-03-26 21:02:48,81,95,91,21,2027,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:25,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 20:39:07,2023-03-26 21:07:23,80,95,88,48,2759,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:26,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-26 20:30:26,2023-03-26 21:04:06,88,100,96,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:26,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 20:41:26,2023-03-26 20:59:23,82,94,92,18,1741,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:26,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 20:47:27,2023-03-26 21:19:05,81,100,86,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:27,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 20:19:30,2023-03-26 20:58:50,66,88,86,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:27,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 20:54:29,2023-03-26 21:17:17,61,99,65,35,2251,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:27,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 20:48:28,2023-03-26 21:53:50,59,90,63,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:27,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 20:29:26,2023-03-26 21:20:21,32,88,62,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:28,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 20:49:29,2023-03-26 21:15:40,57,87,64,38,2612,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:28,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-26 20:55:29,2023-03-26 21:10:55,89,100,91,23,1531,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:28,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-26 20:54:29,2023-03-26 21:24:05,87,100,88,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:28,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 20:39:26,2023-03-26 20:56:25,71,95,95,26,1659,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:28,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-26 20:55:29,2023-03-26 21:40:03,58,100,58,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:28,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-26 20:55:29,2023-03-26 21:28:42,33,53,34,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:29,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 20:55:30,2023-03-26 21:26:34,75,100,76,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:29,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 20:53:30,2023-03-26 21:26:31,80,100,82,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:30,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 20:39:26,2023-03-26 20:56:25,71,95,95,26,1659,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:30,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 20:48:31,2023-03-26 21:44:10,42,93,50,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:31,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 20:40:31,2023-03-26 21:28:18,44,95,50,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:31,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 20:45:31,2023-03-26 20:57:22,82,95,94,17,1132,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:33,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-26 20:53:35,2023-03-26 21:13:06,28,46,29,28,1936,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:34,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 20:50:35,2023-03-26 21:07:49,91,100,93,33,1719,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:35,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 19:56:33,2023-03-26 21:04:57,39,100,95,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:35,KRPPKCS0120,KRPPKCP0834,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-26 20:50:33,2023-03-26 21:26:57,88,100,83,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:35,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-26 20:32:35,2023-03-26 21:01:08,85,100,98,47,2839,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:35,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 20:45:36,2023-03-26 21:22:46,75,99,83,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:36,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-26 20:32:36,2023-03-26 21:11:35,66,97,87,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:36,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 20:53:37,2023-03-26 21:18:09,86,100,88,21,2436,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:36,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-26 20:33:36,2023-03-26 21:00:51,86,100,99,28,2719,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:37,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 20:53:37,2023-03-26 21:16:01,43,75,45,42,2227,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:37,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 20:39:49,2023-03-26 20:56:26,71,95,95,25,1636,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:37,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 20:33:24,2023-03-26 21:30:40,77,100,87,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:37,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 20:38:38,2023-03-26 21:06:00,65,90,83,35,2728,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:38,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 20:22:05,2023-03-26 20:58:30,76,100,99,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:38,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 20:34:47,2023-03-26 21:14:22,69,100,85,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:38,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 20:33:38,2023-03-26 20:56:45,61,99,98,33,2310,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:39,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 20:39:49,2023-03-26 20:56:26,71,95,95,25,1636,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:39,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 20:27:54,2023-03-26 20:56:26,81,98,98,37,2840,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:39,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 20:45:39,2023-03-26 21:07:55,81,95,87,36,2158,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:39,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 20:52:45,2023-03-26 21:24:39,75,90,77,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:40,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-26 20:32:42,2023-03-26 21:11:33,66,97,87,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:40,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 20:27:54,2023-03-26 20:56:26,81,98,98,37,2840,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:42,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-26 20:38:42,2023-03-26 20:58:33,88,100,98,19,1956,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:43,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 20:44:44,2023-03-26 21:01:40,86,100,96,20,1705,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:43,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 20:27:43,2023-03-26 20:56:46,78,100,100,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:43,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 20:43:44,2023-03-26 21:08:54,82,99,94,18,2521,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:44,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-26 20:40:44,2023-03-26 20:58:09,91,100,99,28,1729,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:44,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 20:07:09,2023-03-26 21:08:43,59,100,93,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:45,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 20:51:46,2023-03-26 21:33:06,56,100,61,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:45,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-26 20:41:46,2023-03-26 20:57:15,85,95,94,13,1534,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:46,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 20:34:46,2023-03-26 20:59:09,81,100,99,36,2433,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:46,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-26 20:44:46,2023-03-26 21:02:47,89,100,96,31,1805,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:46,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 20:45:13,2023-03-26 20:57:51,81,95,94,18,1246,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:46,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-26 20:34:46,2023-03-26 21:06:58,74,95,88,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 20:56:47,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 20:20:07,2023-03-26 21:02:23,71,100,95,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
