충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-31 22:15:17,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 22:00:03,2023-03-31 22:23:09,81,96,91,35,2309,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 22:15:19,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 22:02:20,2023-03-31 22:23:35,69,99,91,30,2118,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 22:15:19,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 21:54:19,2023-03-31 22:54:44,88,95,71,105,0,95,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 22:15:19,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-31 21:54:19,2023-03-31 22:54:44,88,95,71,105,0,95,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 22:15:20,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 21:45:20,2023-03-31 22:28:20,64,98,90,47,0,31,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 22:15:20,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 21:41:19,2023-03-31 23:38:24,34,94,53,153,0,128,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 22:15:20,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 22:08:21,2023-03-31 22:24:42,84,95,89,17,1623,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 22:15:21,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 21:33:21,2023-03-31 22:16:15,72,100,99,40,0,15,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 22:15:21,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 21:59:22,2023-03-31 22:27:08,85,100,93,48,2749,47,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 22:15:21,KRPPKCS0092,KRPPKCP0670,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-31 22:11:22,2023-03-31 22:58:53,33,94,38,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
