충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-17 10:36:54,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 10:04:58,2023-01-17 10:39:52,55,76,74,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:36:56,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 10:30:56,2023-01-17 11:09:12,72,94,75,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:36:56,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 10:33:57,2023-01-17 10:49:07,70,88,73,22,1522,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:36:57,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 10:18:48,2023-01-17 10:36:20,75,87,87,23,1758,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:36:58,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 10:18:48,2023-01-17 10:36:20,75,87,87,23,1758,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:36:58,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 10:22:58,2023-01-17 10:37:55,85,100,97,19,1508,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:03,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 09:03:59,2023-01-17 10:47:16,49,60,50,23,0,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:15,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 10:32:16,2023-01-17 10:47:10,45,60,50,23,1507,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:16,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 10:27:28,2023-01-17 11:03:51,66,93,73,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:17,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 10:25:18,2023-01-17 10:45:47,59,75,67,27,2037,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:19,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 10:07:52,2023-01-17 10:39:37,65,90,88,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:19,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 10:30:19,2023-01-17 10:50:19,53,79,61,27,2006,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:19,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 10:23:20,2023-01-17 10:37:55,85,100,97,20,1448,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:22,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 10:18:22,2023-01-17 10:43:01,65,92,88,42,2454,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:23,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 10:34:24,2023-01-17 10:54:22,60,81,62,28,2010,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:23,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 10:25:22,2023-01-17 11:05:15,42,65,49,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:25,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 10:13:29,2023-01-17 10:42:10,59,76,73,38,2853,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:31,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 10:17:31,2023-01-17 10:56:47,69,95,82,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:33,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 10:07:33,2023-01-17 10:48:11,46,99,88,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:33,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 10:20:34,2023-01-17 10:41:56,61,90,84,45,2137,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:34,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 10:07:37,2023-01-17 10:48:12,46,99,88,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:34,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 10:34:35,2023-01-17 10:41:28,50,56,52,8,720,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:35,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-17 10:29:26,2023-01-17 11:03:06,78,97,82,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:35,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 10:25:35,2023-01-17 10:45:46,59,75,67,27,2019,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:35,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 10:33:36,2023-01-17 10:49:06,69,88,74,23,1542,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:37,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 10:17:38,2023-01-17 10:37:33,87,87,87,31,2022,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:40,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 10:20:40,2023-01-17 10:42:58,67,82,77,25,2244,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:41,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 10:30:42,2023-01-17 10:50:20,53,79,62,26,1945,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:43,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-17 10:34:40,2023-01-17 11:14:01,70,96,71,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:46,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 10:27:28,2023-01-17 11:03:51,66,93,74,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:46,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 10:28:47,2023-01-17 11:13:10,65,80,70,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:48,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 10:27:53,2023-01-17 11:13:11,65,80,70,27,0,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:48,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 10:17:48,2023-01-17 10:43:02,65,92,88,43,2528,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:49,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 10:25:50,2023-01-17 10:49:55,65,96,82,38,2419,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:51,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 10:17:52,2023-01-17 10:56:48,69,95,82,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:52,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 10:34:53,2023-01-17 10:41:27,50,56,53,8,700,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:53,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 10:25:22,2023-01-17 11:05:15,42,65,49,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:55,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 10:30:56,2023-01-17 11:09:12,72,94,75,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:55,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 10:04:58,2023-01-17 10:39:52,55,76,75,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:56,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 10:33:57,2023-01-17 10:49:07,70,88,74,22,1522,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:37:58,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 10:22:58,2023-01-17 10:37:55,85,100,99,19,1508,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:01,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 10:17:38,2023-01-17 10:37:33,87,87,87,31,2022,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:03,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 09:03:59,2023-01-17 10:47:16,49,60,51,23,0,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:03,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 10:17:38,2023-01-17 10:37:33,87,87,87,31,2022,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:15,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 10:32:16,2023-01-17 10:47:10,45,60,51,23,1507,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:15,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 10:22:58,2023-01-17 10:37:55,85,100,100,19,1508,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:16,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 10:22:58,2023-01-17 10:37:55,85,100,100,19,1508,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:18,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 10:25:18,2023-01-17 10:45:47,59,75,68,27,2037,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:18,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 10:27:28,2023-01-17 11:03:51,66,93,74,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:19,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 10:23:20,2023-01-17 10:37:55,85,100,100,20,1448,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:19,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 10:30:19,2023-01-17 10:50:19,53,79,63,27,2006,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:21,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 10:23:20,2023-01-17 10:37:55,85,100,100,20,1448,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:21,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 10:07:52,2023-01-17 10:39:37,65,90,88,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:22,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 10:18:22,2023-01-17 10:43:01,65,92,89,42,2454,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:23,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 10:25:22,2023-01-17 11:05:15,42,65,49,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:23,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 10:34:24,2023-01-17 10:54:22,60,81,63,28,2010,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:25,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 10:13:29,2023-01-17 10:42:10,59,76,73,38,2853,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:31,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 10:17:31,2023-01-17 10:56:47,69,95,83,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:33,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 10:20:34,2023-01-17 10:41:56,61,90,85,45,2137,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:33,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 10:07:33,2023-01-17 10:48:11,46,99,89,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:34,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 10:34:35,2023-01-17 10:41:28,50,56,53,8,720,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:35,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 10:25:35,2023-01-17 10:45:46,59,75,68,27,2019,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:35,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 10:33:36,2023-01-17 10:49:06,69,88,75,23,1542,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:35,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 10:07:37,2023-01-17 10:48:12,46,99,89,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:36,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-17 10:29:26,2023-01-17 11:03:06,78,97,83,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:40,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 10:20:40,2023-01-17 10:42:58,67,82,78,25,2244,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:41,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 10:30:42,2023-01-17 10:50:20,53,79,63,26,1945,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:44,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-17 10:34:40,2023-01-17 11:14:01,70,96,72,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:46,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 10:28:47,2023-01-17 11:13:10,65,80,71,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:48,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 10:27:28,2023-01-17 11:03:51,66,93,75,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:48,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 10:17:48,2023-01-17 10:43:02,65,92,89,43,2528,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:49,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 10:25:50,2023-01-17 10:49:55,65,96,83,38,2419,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:49,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 10:27:53,2023-01-17 11:13:11,65,80,71,27,0,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:52,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 10:17:52,2023-01-17 10:56:48,69,95,83,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:52,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 10:34:53,2023-01-17 10:41:27,50,56,54,8,700,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:53,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 10:25:22,2023-01-17 11:05:15,42,65,50,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:54,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 10:04:58,2023-01-17 10:39:52,55,76,75,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:55,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 10:30:56,2023-01-17 11:09:12,72,94,76,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:38:56,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 10:33:57,2023-01-17 10:49:07,70,88,76,22,1522,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:39:04,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 09:03:59,2023-01-17 10:47:16,49,60,52,23,0,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:39:15,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 10:32:16,2023-01-17 10:47:10,45,60,52,23,1507,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:39:17,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 10:25:18,2023-01-17 10:45:47,59,75,68,27,2037,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:39:19,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 10:27:28,2023-01-17 11:03:51,66,93,76,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:39:19,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 10:30:19,2023-01-17 10:50:19,53,79,64,27,2006,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:39:21,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 10:07:52,2023-01-17 10:39:37,65,90,89,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:39:22,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 10:18:22,2023-01-17 10:43:01,65,92,90,42,2454,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:39:23,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 10:34:24,2023-01-17 10:54:22,60,81,64,28,2010,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:39:23,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 10:25:22,2023-01-17 11:05:15,42,65,50,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 10:39:25,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 10:13:29,2023-01-17 10:42:10,59,76,74,38,2853,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
