충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-24 01:17:54,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 00:00:14,2023-02-24 01:43:32,29,95,78,139,0,139,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:17:54,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-24 01:15:55,2023-02-24 01:56:52,72,95,73,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:17:54,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 01:08:54,2023-02-24 01:23:36,64,70,67,12,1502,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:17:54,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 01:14:55,2023-02-24 02:16:25,19,94,22,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:17:54,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 01:15:55,2023-02-24 01:56:52,72,95,73,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:17:54,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-02-24 00:02:58,2023-02-24 03:12:44,26,100,56,241,0,241,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:17:54,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-02-24 00:20:52,2023-02-24 03:16:54,29,100,54,160,0,160,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:17:55,KRPPKCS0122,KRPPKCP0840,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-24 00:23:53,2023-02-24 01:29:19,64,100,93,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:17:55,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-24 00:18:54,2023-02-24 01:28:59,58,100,95,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:17:55,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-24 00:42:54,2023-02-24 01:45:40,64,100,83,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:17:56,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 23:28:20,2023-02-24 01:41:15,28,91,88,198,0,198,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:17:56,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-24 00:56:56,2023-02-24 01:29:03,81,100,95,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:17:56,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 00:41:55,2023-02-24 01:31:15,72,100,93,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:17:56,KRPPKCS0028,KRPPKCP0552,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 00:11:53,2023-02-24 03:12:11,58,100,74,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:17:57,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 00:00:12,2023-02-24 01:30:44,29,94,90,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:17:57,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-02-24 00:28:55,2023-02-24 02:36:37,52,100,72,175,0,175,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:17:57,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-24 00:28:14,2023-02-24 01:19:33,78,100,96,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:17:58,KRPPKCS0116,KRPPKCP0819,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-02-24 00:00:24,2023-02-24 01:57:24,43,100,79,156,0,156,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:17:58,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-24 00:00:12,2023-02-24 01:44:26,32,100,83,179,0,179,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:17:58,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 00:00:14,2023-02-24 01:32:35,33,95,85,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:17:58,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-24 01:11:59,2023-02-24 02:25:24,73,100,76,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:17:58,KRPPKCS0028,KRPPKCP0552,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 00:31:31,2023-02-24 02:26:08,74,100,85,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:17:58,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 01:07:58,2023-02-24 03:21:25,13,95,17,198,0,198,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:17:58,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 00:51:58,2023-02-24 02:48:40,59,100,66,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:17:58,KRPPKCS0096,KRPPKCP0705,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-24 00:54:58,2023-02-24 01:45:36,73,100,83,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:17:59,KRPPKCS0014,KRPPKCP0102,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-02-24 00:00:11,2023-02-24 03:02:35,31,100,61,248,0,248,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:00,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-24 00:20:58,2023-02-24 01:19:41,59,95,93,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:01,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 00:44:29,2023-02-24 01:31:43,66,98,89,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:01,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 00:33:28,2023-02-24 01:48:39,45,100,78,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:01,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-24 00:23:59,2023-02-24 01:47:34,52,100,81,145,0,145,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:01,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 00:00:12,2023-02-24 01:19:35,27,94,94,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:01,KRPPKCS0092,KRPPKCP0676,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-24 01:04:01,2023-02-24 03:17:01,9,94,18,184,0,184,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:01,KRPPKCS0053,KRPPKCP0332,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 01:07:31,2023-02-24 02:46:07,35,100,40,163,0,163,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:02,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 00:03:59,2023-02-24 01:40:40,17,94,78,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:02,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-24 00:11:59,2023-02-24 01:29:45,57,99,94,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:03,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-24 00:00:15,2023-02-24 01:23:25,48,100,99,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:05,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-24 00:00:21,2023-02-24 01:27:28,28,100,95,139,0,139,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:05,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 00:00:21,2023-02-24 01:53:03,29,99,76,194,0,194,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:05,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-24 00:00:12,2023-02-24 02:16:28,18,100,65,227,0,227,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:08,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 01:11:09,2023-02-24 03:15:26,20,95,21,184,0,184,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:08,KRPPKCS0064,KRPPKCP0476,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 00:00:13,2023-02-24 01:28:11,9,94,85,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:09,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 00:52:09,2023-02-24 02:33:18,39,100,52,174,0,174,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:09,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 00:50:09,2023-02-24 02:11:44,69,100,80,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:09,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 00:00:24,2023-02-24 01:46:27,35,99,82,180,0,180,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:11,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-24 00:12:08,2023-02-24 01:23:17,69,100,97,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:11,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 00:00:13,2023-02-24 02:05:23,20,94,72,165,0,165,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:11,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 00:45:11,2023-02-24 02:15:31,47,100,64,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:12,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-24 00:31:11,2023-02-24 01:25:37,50,95,88,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:12,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-24 00:57:12,2023-02-24 02:32:09,28,90,38,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:12,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-24 01:13:13,2023-02-24 01:39:17,85,100,87,46,2613,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:13,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-24 00:08:10,2023-02-24 01:39:14,38,96,79,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:13,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 00:29:11,2023-02-24 02:02:01,53,98,75,146,0,146,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:14,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-24 00:00:07,2023-02-24 01:34:05,44,90,80,146,0,146,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:14,KRPPKCS0020,KRPPKCP0148,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 00:00:12,2023-02-24 01:18:36,55,98,97,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:15,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 01:00:44,2023-02-24 02:36:16,39,94,30,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:15,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-24 00:45:15,2023-02-24 02:04:03,65,100,81,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:15,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-02-24 00:31:14,2023-02-24 02:40:45,43,100,63,196,0,196,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:15,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-24 00:00:19,2023-02-24 01:23:59,48,100,97,146,0,146,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:15,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-24 00:00:19,2023-02-24 01:25:48,19,94,89,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:16,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 00:00:08,2023-02-24 02:00:01,23,95,70,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:16,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 01:07:16,2023-02-24 01:48:17,76,100,82,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:16,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 00:00:19,2023-02-24 01:48:04,78,100,94,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:17,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-24 01:00:17,2023-02-24 01:35:44,84,100,92,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:17,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-24 00:04:16,2023-02-24 01:36:11,58,100,91,146,0,146,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:17,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-02-24 00:40:38,2023-02-24 02:35:53,50,100,65,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:17,KRPPKCS0021,KRPPKCP0162,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-24 00:55:17,2023-02-24 02:12:20,52,97,66,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:17,KRPPKCS0008,KRPPKCP0496,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 00:00:27,2023-02-24 01:41:08,37,99,83,172,0,172,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:17,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-24 00:11:14,2023-02-24 01:25:04,58,100,97,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:18,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-02-24 00:00:19,2023-02-24 01:36:04,54,100,91,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:18,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 00:45:18,2023-02-24 02:05:04,58,98,72,132,0,132,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:19,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 00:59:19,2023-02-24 01:24:08,73,99,96,39,2500,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:19,KRPPKCS0053,KRPPKCP0441,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 00:00:17,2023-02-24 01:35:06,69,100,95,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:19,KRPPKCS0041,KRPPKCP0852,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 00:00:16,2023-02-24 03:04:08,65,76,76,13,0,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:19,KRPPKCS0041,KRPPKCP0911,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 01:17:21,2023-02-24 02:12:47,70,100,70,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:19,KRPPKCS0008,KRPPKCP0496,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 00:00:21,2023-02-24 01:41:31,36,99,83,176,0,176,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:19,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 00:25:18,2023-02-24 03:58:59,46,100,60,198,0,198,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:20,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 00:00:21,2023-02-24 01:37:19,39,99,86,167,0,167,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:20,KRPPKCS0092,KRPPKCP0677,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-24 00:00:26,2023-02-24 01:32:50,23,94,85,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:20,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 01:13:21,2023-02-24 02:16:00,62,100,65,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:21,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 00:00:27,2023-02-24 01:31:29,40,99,90,159,0,159,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:21,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-02-24 00:00:18,2023-02-24 01:25:37,57,94,91,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:21,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 01:12:22,2023-02-24 01:21:18,65,72,69,12,916,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 01:18:21,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 00:41:21,2023-02-24 02:06:00,50,100,68,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
